-3918823.153010,-3628383.520568,-4653237.148742,  2589.660698,  4328.603964, -5548.605780
-3875598.367064,-3556577.552163,-4743867.448795,  2661.616637,  4394.933531, -5461.854307
-3755639.301568,-3361519.421726,-4976538.598656,  2847.976257,  4563.877774, -5224.475732
-3708187.021318,-3285881.020771,-5061784.056016,  2916.889343,  4625.252844, -5131.792459
-3577295.274076,-3081086.079193,-5279751.488456,  3094.829681,  4780.759365, -4879.211026
-3525806.487935,-3001920.075468,-5359267.232384,  3160.421443,  4836.931315, -4780.967740
-3384508.973117,-2788213.774899,-5561648.879789,  3329.223133,  4978.369733, -4514.196940
-3329190.988025,-2705839.298103,-5635113.030189,  3391.228276,  5029.110685, -4410.787957
-3178056.701399,-2484083.232926,-5821089.389854,  3550.208233,  5155.906744, -4130.898822
-3119132.319821,-2398832.439563,-5888204.362710,  3608.375706,  5201.010496, -4022.739434
-2958770.090801,-2169920.926063,-6057021.807714,  3756.889881,  5312.648405, -3730.856364
-2896476.725191,-2082137.673072,-6117515.525578,  3810.983901,  5351.931280, -3618.381216
-2727532.789385,-1846994.167016,-6268489.384175,  3948.429906,  5447.955859, -3315.677540
-2662121.517089,-1757032.636907,-6322116.386165,  3998.230917,  5481.257468, -3199.338913
-2485276.934032,-1516606.028387,-6454633.745359,  4124.050495,  5561.276044, -2887.032253
-2417011.496240,-1424829.311260,-6501176.191963,  4169.356068,  5588.459960, -2767.298280
-2232979.446883,-1180090.143824,-6614698.399138,  4283.037375,  5652.144019, -2446.645759
-2162135.195732,-1086868.781952,-6653966.968232,  4323.663041,  5673.098353, -2323.998570
-1971658.126002,-838805.349511,-6748031.859466,  4424.742769,  5720.184950, -1996.291819
-1898520.923552,-744515.849927,-6779866.529054,  4460.522788,  5734.822837, -1871.225629
-1702367.564719,-494130.215884,-6854090.349009,  4548.588097,  5765.115746, -1537.785632
-1627232.638106,-399153.536890,-6878361.063204,  4579.376148,  5773.375731, -1410.804769
-1426194.942399,-147457.524674,-6932440.061681,  4654.066394,  5786.746327, -1072.976627
-1349365.699807,-52177.542308,-6949047.277652,  4679.736194,  5788.592647,  -944.593523
-1144255.650648,199811.355063,-6982759.000382,  4740.744461,  5784.980530,  -603.741050
-1066042.462479,295009.394639,-6991634.112935,  4761.190302,  5780.403298,  -474.474183
-857688.815907,546272.112455,-7004838.359524,  4808.264719,  5759.816634,  -131.974450
-778407.766083,641003.148409,-7005944.001720,  4823.401929,  5748.831920,    -2.346264
-567652.701772,890523.182395,-6998583.455171,  4856.346777,  5711.347516,   340.415967
-487624.314019,984403.896263,-6991913.672909,  4866.112088,  5693.997316,   469.881169
-275320.057061,1231171.394360,-6964014.193416,  4884.788668,  5639.760412,   811.519004
-194868.001369,1323821.762446,-6949594.493710,  4889.140513,  5616.112524,   940.297177
 18126.628751,1566837.628724,-6901265.079113,  4893.467802,  5545.336310,  1279.427221
 98676.844437,1657882.463507,-6879152.350739,  4892.386511,  5515.484095,  1406.996706
311499.917210,1896162.424012,-6810584.754782,  4882.341573,  5428.448945,  1742.244691
391822.264732,1985232.898215,-6780867.061243,  4875.829486,  5392.510985,  1868.088338
603612.212133,2217811.481376,-6692335.082731,  4851.447657,  5289.563426,  2198.094697
683381.464946,2304546.628581,-6655131.328721,  4839.529151,  5247.683084,  2321.701970
893280.586421,2530481.107035,-6546989.760881,  4800.903980,  5129.234480,  2645.127402
972173.640153,2614529.292509,-6502449.232500,  4783.625398,  5081.579350,  2765.996473
1179331.596748,2832903.536706,-6375132.476013,  4730.908351,  4948.104318,  3081.527449
1257028.782989,2913923.892247,-6323434.256275,  4708.337849,  4894.865575,  3199.167251
1460606.039329,3123852.092148,-6177454.620881,  4641.737774,  4746.900146,  3505.521381
1536792.427348,3201515.909224,-6118806.883235,  4613.965069,  4688.291803,  3619.453633
1735963.681847,3402146.207308,-5954752.555793,  4533.747424,  4526.431313,  3915.384966
1810330.362747,3476138.282380,-5889391.737539,  4500.883462,  4462.689374,  4025.146147
2004287.923450,3666656.270715,-5707924.432384,  4407.369300,  4287.586103,  4309.450328
2076533.271354,3736676.196984,-5636114.291101,  4369.545827,  4218.967628,  4414.593594
2264490.338503,3916308.240039,-5437966.618592,  4263.110562,  4031.328213,  4686.112831
2334321.243667,3982071.640494,-5359997.175809,  4220.479610,  3958.110288,  4786.209867
2515515.137064,4150088.061770,-5145969.696483,  4101.551542,  3758.692888,  5043.837753
2582648.205555,4211327.757921,-5062156.072045,  4054.284831,  3681.171516,  5138.480556
2756343.495392,4367045.847340,-4833114.064094,  3923.343443,  3470.782750,  5381.166684
2820506.210206,4423512.958555,-4743795.205872,  3871.631698,  3389.271655,  5469.969262
2985997.716376,4566299.769175,-4500665.191648,  3729.205755,  3168.763356,  5696.723588
3046929.555319,4617764.738312,-4406202.506187,  3673.257943,  3083.592712,  5779.323573
3203545.251846,4747039.705781,-4149968.492152,  3519.923361,  2853.858460,  5989.220570
3260998.757133,4793293.246199,-4050744.381154,  3459.965849,  2765.373547,  6065.280735
3408102.527791,4908530.581289,-3782443.876333,  3296.343370,  2527.345036,  6257.463263
3461844.322948,4949384.541381,-3678860.185274,  3232.619008,  2435.904832,  6326.672939
3598838.584634,5050115.409616,-3399579.972764,  3059.371679,  2190.548045,  6500.355856
3648650.334121,5085403.550755,-3292056.357704,  2992.138814,  2096.523759,  6562.432232
3774978.482444,5171218.002505,-3002928.097975,  2809.969293,  1844.835035,  6716.905681
3820657.790231,5200796.687544,-2891900.317746,  2739.500712,  1748.608581,  6771.594997
3935806.497611,5271345.362380,-2594095.928822,  2549.148395,  1491.610509,  6906.227403
3977167.740508,5295094.151161,-2480014.069232,  2475.730213,  1393.572938,  6953.306022
4080669.074469,5350089.729403,-2174740.934747,  2277.968189,  1132.310141,  7067.546759
4117544.166546,5367911.878598,-2058067.572279,  2201.898670,  1032.860030,  7106.822107
4208977.507356,5407130.268986,-1746563.639098,  1997.530565,   768.394875,  7200.203815
4241216.592556,5418953.134596,-1627771.952059,  1919.118897,   667.936679,  7231.515198
4320210.371855,5442234.411153,-1311300.660459,  1708.975554,   401.344884,  7303.655765
4347682.441402,5448009.751319,-1190872.495181,  1628.540574,   300.287270,  7326.875045
4413915.675641,5455258.821175,-870717.599669,  1413.476614,    32.653441,  7377.479224
4436509.107524,5454962.997901,-749141.500010,  1331.345491,   -68.592408,  7392.511366
4489712.712984,5446149.998855,-426601.845609,  1112.235805,  -336.179239,  7421.372021
4507335.731641,5439784.078304,-304371.054201,  1028.742689,  -437.201321,  7428.155491
4547293.635914,5414944.510331, 19244.752129,   806.478803,  -703.652221,  7435.154479
4559874.689676,5402534.260640,141634.312623,   721.963439,  -804.039424,  7433.661507
4586424.720545,5361768.842725,465013.272515,   497.449821, -1068.270075,  7418.770176
4593912.775195,5343364.629307,587065.029476,   412.256146, -1167.613881,  7409.006873
4606947.321904,5286838.890289,908895.100143,   186.406473, -1428.549055,  7372.286184
4609312.069572,5262515.469625,1030113.863815,   100.881188, -1526.445230,  7354.292519
4608778.524063,5190459.068307,1349089.343096,  -125.385445, -1783.023248,  7295.892787
4606010.506111,5160315.280536,1468983.333576,  -210.894309, -1879.073516,  7269.742414
4591911.473072,5073021.056358,1783810.217722,  -436.657207, -2130.250659,  7189.902672
4584022.116445,5037179.417997,1901893.077439,  -521.801731, -2224.064352,  7155.702618
4556415.395548,4935002.190584,2211294.328020,  -746.142394, -2468.819150,  7054.749606
4543436.962970,4893608.389691,2327087.111318,  -830.576212, -2560.014819,  7012.639819
4502435.302701,4776963.491958,2629807.896347, -1052.582145, -2797.352291,  6890.986597
4484420.756439,4730185.787326,2742841.027653, -1135.961876, -2885.559286,  6841.139355
4430191.381324,4599547.355675,3037653.841465, -1354.730355, -3114.515033,  6699.283561
4407214.161484,4547575.883037,3147469.033862, -1436.717022, -3199.375024,  6641.902742
4339978.070184,4403474.894588,3433178.727206, -1651.358838, -3419.019216,  6480.424479
4312131.788240,4346520.882513,3539330.853161, -1731.619268, -3500.187676,  6415.744698
4232162.837728,4189542.977510,3814779.484188, -1941.262371, -3709.628852,  6235.304100
4199560.887207,4127837.876956,3916838.390936, -2019.470563, -3786.776461,  6163.589724
4107184.652923,3958620.940621,4180909.958096, -2223.263662, -3985.165194,  5964.924162
4069959.738512,3892415.471430,4278462.219810, -2299.102133, -4057.979196,  5886.468192
3965552.158731,3711646.998792,4530087.215536, -2496.218200, -4244.511571,  5670.389168
3923855.745939,3641210.117297,4622737.814921, -2569.379282, -4312.697043,  5585.512009
3807841.572299,3449624.398333,4860897.550055, -2759.018922, -4486.617917,  5352.901756
3761843.260545,3375242.190982,4948271.482861, -2829.206027, -4549.898972,  5261.949870
3634694.297533,3173617.284178,5172002.232781, -3010.600755, -4710.505045,  5013.757648
3584581.118990,3095591.791487,5253746.028229, -3077.529579, -4768.625948,  4917.102102
3446814.268593,2884746.317534,5462142.945262, -3249.944957, -4915.268611,  4654.340208
3392789.915895,2803394.293509,5537926.096112, -3313.344640, -4967.994809,  4552.375124
3244965.056052,2584184.092388,5730146.847416, -3476.083242, -5100.082733,  4276.114685
3187249.042633,2499835.705061,5799663.144431, -3535.697463, -5147.201796,  4169.255591
3029966.715625,2273150.318342,5974931.318950, -3688.101706, -5264.203306,  3880.622090
2968793.471934,2186147.796603,6037900.083895, -3743.689721, -5305.525769,  3769.304193
2802692.406189,1952906.813578,6195508.320769, -3885.144516, -5406.970954,  3469.472768
2738310.315744,1863603.046143,6251675.532991, -3936.482120, -5442.331068,  3354.149145
2564064.815244,1624752.361281,6390988.341292, -4066.417328, -5527.813613,  3044.339746
2496735.194984,1533509.453951,6440127.654093, -4113.297754, -5557.069991,  2925.479465
2315052.363884,1290017.388961,6560583.960198, -4231.190462, -5626.248766,  2606.951781
2245048.392828,1197205.185982,6602497.602401, -4273.425206, -5649.284930,  2485.037963
2056665.243694,950058.545240,6703612.975484, -4378.801796, -5701.885290,  2159.086237
1984270.844681,856053.121122,6738132.535188, -4416.221354, -5718.610107,  2034.614065
1789951.272760,606253.156034,6819501.106386, -4508.659376, -5754.424921,  1702.561742
1715459.951836,511435.284032,6846488.193547, -4541.113913, -5764.772945,  1576.036425
1515991.631305,259993.639952,6907784.237791, -4620.243715, -5783.663336,  1239.230751
1439705.279909,164747.243703,6927131.024034, -4647.603644, -5787.595031,  1111.165451
1235896.443734,-87318.161519,6968110.227665, -4713.109811, -5789.490849,   770.971943
1158124.108452,-182607.566961,6979739.860772, -4735.266290, -5786.992715,   641.885683
950800.248175,-434276.684226,7000240.251466, -4786.888838, -5771.892711,   299.682541
871856.873231,-529223.555465,7004107.143202, -4803.754181, -5762.977297,   170.098084
661857.400431,-779478.315302,7004049.680203, -4841.289530, -5730.949032,  -172.729385
582062.548267,-873698.641435,7000139.667412, -4852.797529, -5715.654848,  -302.287657
370237.378392,-1121527.083413,6979528.501365, -4876.099238, -5666.834308,  -644.352675
289913.933418,-1214639.938306,6967858.879350, -4882.205401, -5645.225629,  -773.360886
 77120.031632,-1459040.309115,6926781.270083, -4891.184677, -5579.816574, -1113.280830
 -3407.107474,-1550669.388796,6907400.698507, -4891.866372, -5551.983139, -1241.217723
-216309.176012,-1790654.160788,6846026.601084, -4886.492341, -5470.256180, -1577.619664
-296714.410124,-1880429.299919,6819014.883898, -4881.748853, -5436.312795, -1703.968704
-508863.966754,-2115029.158583,6737596.200269, -4862.048593, -5338.604200, -2035.494948
-588822.310983,-2202587.819876,6703063.940199, -4851.901099, -5298.690236, -2159.746390
-799362.045288,-2430855.570897,6601933.436920, -4817.959447, -5185.400474, -2485.059928
-878550.439198,-2515844.301520,6560021.566289, -4802.450893, -5139.679268, -2606.712861
-1086629.844499,-2736858.652885,6439591.480410, -4754.410020, -5011.271314, -2924.502686
-1164728.452696,-2818934.502361,6390470.671249, -4733.604919, -4959.929484, -3043.067029
-1369507.256864,-3031803.767794,6251230.989706, -4671.663676, -4816.926867, -3352.053370
-1446200.754749,-3110635.661643,6195100.945139, -4645.647819, -4760.173524, -3467.051825
-1646852.304482,-3314501.338241,6037617.370067, -4570.060854, -4603.158136, -3765.991246
-1721831.144063,-3389771.401978,5974706.000164, -4538.940936, -4541.224018, -3876.961185
-1917545.703464,-3583811.582793,5799617.633096, -4450.017610, -4370.833719, -4164.651486
-1990507.354395,-3655216.411497,5730180.119433, -4413.920774, -4303.970241, -4271.146787
-2180495.361013,-3838649.077937,5538196.835254, -4312.023841, -4120.896227, -4546.431765
-2251145.521884,-3905900.946167,5462514.587454, -4271.097146, -4049.374446, -4648.024569
-2434640.740504,-4077987.078917,5254414.142002, -4156.641244, -3854.358426, -4909.798568
-2502694.515779,-4140815.086594,5172793.651074, -4111.051052, -3778.467937, -5006.080965
-2678957.111319,-4300861.616475,4949418.504483, -3984.500980, -3572.299106, -5253.293238
-2744140.149231,-4359012.766103,4862190.097366, -3934.432270, -3492.346868, -5343.878863
-2912459.624402,-4506375.313670,4624444.013654, -3796.301087, -3275.858723, -5575.537662
-2974509.211705,-4559615.515304,4531960.514688, -3741.956696, -3192.167817, -5660.063213
-3134207.248884,-4693700.956680,4280804.895145, -3592.803624, -2966.234788, -5875.239687
-3192873.358047,-4741815.956480,4183440.199363, -3534.403428, -2879.143113, -5953.366340
-3343306.528259,-4862084.779605,3919890.187220, -3374.831577, -2644.677039, -6151.198164
-3398352.813069,-4904881.008457,3818037.751273, -3312.611594, -2554.535959, -6222.612896
-3538915.123485,-5010849.437476,3543158.160339, -3143.265536, -2312.482448, -6402.307610
-3590119.859611,-5048154.777033,3437229.417553, -3077.476979, -2219.655384, -6466.724417
-3720245.171504,-5139396.691878,3152130.435648, -2899.040153, -1970.990029, -6627.562519
-3767402.138163,-5171061.154724,3042553.141039, -2829.948420, -1875.851011, -6684.723526
-3886566.422444,-5247209.777050,2748385.854430, -2643.140386, -1621.575487, -6826.061265
-3929485.721800,-5273106.098464,2635602.366288, -2571.023999, -1524.507662, -6875.737727
-4037209.129764,-5333855.430296,2333554.163240, -2376.597574, -1265.645766, -6997.009590
-4075717.941375,-5353879.569985,2218019.668368, -2301.747067, -1167.039876, -7039.002774
-4171566.716780,-5398985.603618,1909309.465608, -2100.485324,  -904.633450, -7139.723675
-4205509.983897,-5413057.155095,1791490.154807, -2023.202088,  -804.886284, -7173.865632
-4289098.188792,-5442338.833307,1477363.500142, -1815.915231,  -539.991076, -7253.632794
-4318339.233892,-5450401.339400,1357734.701111, -1736.510316,  -439.503897, -7279.787006
-4389330.272807,-5463741.261405,1039458.813749, -1524.032485,  -173.185404, -7338.281505
-4413751.340501,-5465762.435357,918503.088877, -1442.825369,   -72.362361, -7356.343413
-4471859.302229,-5463107.317736,597361.776295, -1226.011326,   194.308392, -7393.331414
-4491362.027093,-5459079.168549,475566.992446, -1143.328648,   295.061859, -7403.228818
-4536352.822749,-5440440.048841,152855.502273,  -923.050386,   561.012568, -7418.562476
-4550858.620279,-5430378.910446, 30712.880125,  -839.224658,   661.291330, -7420.255818
-4582550.909654,-5395831.097961,-292267.250112,  -616.367977,   925.452618, -7413.873845
-4592001.289367,-5379777.562698,-414265.099593,  -531.736266,  1024.853458, -7407.356356
-4610267.207410,-5329460.335333,-736211.263269,  -307.197258,  1286.163115, -7379.284261
-4614624.006369,-5307479.091413,-857572.307755,  -222.099859,  1384.286319, -7364.581990
-4619389.674108,-5241595.140866,-1177186.026336,     3.218622,  1641.693488, -7314.931977
-4618635.210293,-5213774.714788,-1297420.778831,    88.439534,  1738.144424, -7292.103692
-4609881.033654,-5132589.336364,-1613412.910798,   313.631448,  1990.613769, -7221.074229
-4604018.178259,-5099041.740930,-1732036.386482,   398.633164,  2085.004447, -7190.211188
-4581778.931983,-5002881.785615,-2043132.254191,   622.792847,  2331.520220, -7098.086243
-4570831.100860,-4963742.075452,-2159665.909981,   707.233480,  2423.470825, -7059.311843
