4668977.156740,-3104358.875067,4329254.259229,  3009.672295, -3621.747027, -5835.293904
4756896.297141,-3211426.634031,4152040.458416,  2851.112284, -3515.504252, -5977.964457
4840015.212851,-3315253.715397,3970636.795695,  2689.684220, -3405.720047, -6114.594709
4918250.295871,-3415735.528937,3785226.552293,  2525.550910, -3292.505309, -6245.047798
4991522.867708,-3512770.869033,3595997.010619,  2358.877826, -3175.974340, -6369.193085
5059759.247286,-3606262.002669,3403139.289186,  2189.832959, -3056.244748, -6486.906266
5122890.830371,-3696114.775078,3206848.135041,  2018.586635, -2933.437315, -6598.069503
5180854.155583,-3782238.701167,3007321.731985,  1845.311357, -2807.675883, -6702.571536
5233590.966981,-3864547.055410,2804761.501609,  1670.181623, -2679.087227, -6800.307790
5281048.271480,-3942956.957994,2599371.901201,  1493.373762, -2547.800931, -6891.180477
5323178.390207,-4017389.455613,2391360.223097,  1315.065757, -2413.949261, -6975.098687
5359939.008830,-4087769.606021,2180936.369423,  1135.437054, -2277.667020, -7051.978486
5391293.213860,-4154026.543088,1968312.667945,   954.668409, -2139.091436, -7121.742984
5417209.532533,-4216093.553480,1753703.642053,   772.941693, -1998.362009, -7184.322417
5437661.962731,-4273908.141305,1537325.800334,   590.439715, -1855.620377, -7239.654212
5452629.998423,-4327412.090167,1319397.419896,   407.346042, -1711.010178, -7287.683051
5462098.649536,-4376551.519999,1100138.332595,   223.844820, -1564.676907, -7328.360918
5466058.457187,-4421276.944619,879769.686753,    40.120579, -1416.767765, -7361.647152
5464505.501583,-4461543.314730,658513.753579,  -143.641930, -1267.431526, -7387.508479
5457441.406555,-4497310.066913,436593.686582,  -327.257926, -1116.818380, -7405.919052
5444873.337439,-4528541.162915,214233.303077,  -510.542786,  -965.079789, -7416.860468
5426813.993755,-4555205.125530, -8343.139536,  -693.312219,  -812.368338, -7420.321792
5403281.596414,-4577275.069979,-230911.167917,  -875.382452,  -658.837578, -7416.299566
5374299.870140,-4594728.730434,-453246.312480, -1056.570409,  -504.641886, -7404.797808
5339898.017254,-4607548.483673,-675124.350367, -1236.693902,  -349.936294, -7385.828015
5300110.692229,-4615721.364583,-896321.501610, -1415.571792,  -194.876358, -7359.409147
5254977.964906,-4619239.080821,-1116614.671452, -1593.024184,   -39.617991, -7325.567609
5204545.281226,-4618098.020890,-1335781.668711, -1768.872595,   115.682690, -7284.337230
5148863.418095,-4612299.258005,-1553601.427932, -1942.940140,   270.869514, -7235.759223
5087988.434306,-4601848.549599,-1769854.225940, -2115.051693,   425.786410, -7179.882155
5021981.609705,-4586756.330965,-1984321.919709, -2285.034082,   580.277575, -7116.761889
4950909.392044,-4567037.706557,-2196788.137418, -2452.716236,   734.187603, -7046.461538
4874843.326067,-4542712.434583,-2407038.513161, -2617.929370,   887.361660, -6969.051404
4793859.983770,-4513804.907952,-2614860.896999, -2780.507147,  1039.645628, -6884.608904
4708040.888435,-4480344.130449,-2820045.567432, -2940.285844,  1190.886257, -6793.218504
4617472.433766,-4442363.688358,-3022385.441516, -3097.104517,  1340.931321, -6694.971628
4522245.800213,-4399901.718473,-3221676.278297, -3250.805154,  1489.629765, -6589.966581
4422456.856415,-4353000.867004,-3417716.900268, -3401.232846,  1636.831863, -6478.308436
4318206.076031,-4301708.253007,-3610309.370171, -3548.235926,  1782.389353, -6360.108954
4209598.430105,-4246075.418557,-3799259.206494, -3691.666128,  1926.155595, -6235.486461
4096743.284783,-4186158.278835,-3984375.574625, -3831.378736,  2067.985712, -6104.565737
3979754.292682,-4122017.067018,-4165471.478695, -3967.232724,  2207.736739, -5967.477898
3858749.282536,-4053716.276338,-4342363.946019, -4099.090902,  2345.267757, -5824.360266
3733850.131859,-3981324.590604,-4514874.226033, -4226.820058,  2480.440049, -5675.356229
3605182.660966,-3904914.824938,-4682827.948151, -4350.291080,  2613.117221, -5520.615115
3472876.497750,-3824563.848143,-4846055.312511, -4469.379093,  2743.165349, -5360.292039
3337064.951178,-3740352.508048,-5004391.257598, -4583.963588,  2870.453110, -5194.547751
3197884.878554,-3652365.551460,-5157675.627002, -4693.928538,  2994.851917, -5023.548481
3055476.552210,-3560691.542162,-5305753.328334, -4799.162520,  3116.236043, -4847.465780
2909983.507705,-3465422.765344,-5448474.502548, -4899.558831,  3234.482757, -4666.476337
2761552.418599,-3366655.147571,-5585694.657212, -4995.015587,  3349.472435, -4480.761829
2610332.938246,-3264488.153930,-5717274.825673, -5085.435837,  3461.088692, -4290.508727
2456477.553351,-3159024.691092,-5843081.705113, -5170.727660,  3569.218494, -4095.908118
2300141.431658,-3050371.004993,-5962987.792200, -5250.804255,  3673.752276, -3897.155516
2141482.266872,-2938636.575120,-6076871.513047, -5325.584040,  3774.584051, -3694.450671
1980660.124342,-2823934.007933,-6184617.345124, -5394.990728,  3871.611519, -3487.997374
1817837.267366,-2706378.914986,-6286115.944309, -5458.953413,  3964.736178, -3278.003242
1653178.014929,-2586089.812063,-6381264.243390, -5517.406640,  4053.863411, -3064.679536
1486848.563620,-2463187.991352,-6469965.567065, -5570.290479,  4138.902597, -2848.240937
1319016.824342,-2337797.402692,-6552129.729133, -5617.550582,  4219.767196, -2628.905335
1149852.253838,-2210044.529692,-6627673.125577, -5659.138250,  4296.374844, -2406.893616
979525.688126,-2080058.265971,-6696518.819737, -5695.010477,  4368.647434, -2182.429443
808209.156558,-1947969.775206,-6758596.627857, -5725.130007,  4436.511203, -1955.739021
636075.730259,-1813912.376081,-6813843.183624, -5749.465365,  4499.896805, -1727.050893
463299.333730,-1678021.397792,-6862202.010475, -5767.990900,  4558.739382, -1496.595697
290054.573276,-1540434.046980,-6903623.579602, -5780.686815,  4612.978640, -1264.605941
116516.561060,-1401289.269964,-6938065.362517, -5787.539188,  4662.558906, -1031.315766
-57139.261485,-1260727.613131,-6965491.876615, -5788.539992,  4707.429189,  -796.960716
-230737.297074,-1118891.084584,-6985874.723301, -5783.687107,  4747.543240,  -561.777504
-404101.984459,-975922.999316,-6999192.620931, -5772.984328,  4782.859597,  -326.003756
-577057.954049,-831967.852700,-7005431.426457, -5756.441365,  4813.341630,   -89.877797
-749430.219842,-687171.162977,-7004584.154302, -5734.073836,  4838.957586,   146.361602
-921044.352921,-541679.327430,-6996650.985655, -5705.903261,  4859.680622,   382.475467
-1091726.658152,-395639.474588,-6981639.271018, -5671.957036,  4875.488835,   618.224859
-1261304.346744,-249199.318659,-6959563.526043, -5632.268418,  4886.365292,   853.371112
-1429605.725737,-102506.997891,-6930445.417554, -5586.876490,  4892.298046,  1087.676094
-1596460.351026, 44289.056908,-6894313.747097, -5535.826131,  4893.280154,  1320.902421
-1761699.214784,191040.284944,-6851204.422746, -5479.167971,  4889.309692,  1552.813719
-1925154.913775,337598.142920,-6801160.425769, -5416.958342,  4880.389751,  1783.174856
-2086661.819710,483814.255690,-6744231.769683, -5349.259233,  4866.528449,  2011.752186
-2246056.247945,629540.566836,-6680475.452135, -5276.138222,  4847.738916,  2238.313788
-2403176.621039,774629.486019,-6609955.401182, -5197.668419,  4824.039294,  2462.629693
-2557863.646691,918934.051126,-6532742.406868, -5113.928385,  4795.452713,  2684.472146
-2709960.460581,1062308.059516,-6448914.060681, -5025.002071,  4762.007277,  2903.615809
-2859312.799832,1204606.229001,-6358554.673389, -4930.978722,  4723.736038,  3119.838007
-3005769.157393,1345684.342777,-6261755.193138, -4831.952798,  4680.676966,  3332.918961
-3149180.937031,1485399.396419,-6158613.115297, -4728.023879,  4632.872910,  3542.642006
-3289402.602553,1623609.740852,-6049232.387915, -4619.296567,  4580.371562,  3748.793818
-3426291.838588,1760175.238474,-5933723.298853, -4505.880375,  4523.225408,  3951.164646
-3559709.678865,1894957.388896,-5812202.379405, -4387.889633,  4461.491680,  4149.548505
-3689520.660597,2027819.482093,-5684792.278663, -4265.443361,  4395.232301,  4343.743410
-3815592.960577,2158626.735281,-5551621.642803, -4138.665158,  4324.513821,  4533.551576
-3937798.530606,2287246.430824,-5412824.985913, -4007.683071,  4249.407354,  4718.779626
-4056013.226690,2413548.049477,-5268542.557807, -3872.629476,  4169.988510,  4899.238791
-4170116.946566,2537403.414616,-5118920.190569, -3733.640929,  4086.337312,  5074.745116
-4279993.738470,2658686.807725,-4964109.169638, -3590.858045,  3998.538127,  5245.119635
-4385531.930559,2777275.107946,-4804266.069078, -3444.425347,  3906.679574,  5410.188569
-4486624.243489,2893047.915717,-4639552.596268, -3294.491122,  3810.854437,  5569.783505
-4583167.901051,3005887.676359,-4470135.428262, -3141.207266,  3711.159576,  5723.741574
-4675064.736231,3115679.800788,-4296186.042943, -2984.729136,  3607.695822,  5871.905617
-4762221.290799,3222312.781035,-4117880.548931, -2825.215390,  3500.567882,  6014.124353
-4844548.919074,3325678.313727,-3935399.491820, -2662.827814,  3389.884223,  6150.252544
-4921963.868609,3425671.398029,-3748927.693203, -2497.731175,  3275.756977,  6280.151134
-4994387.374238,3522190.452646,-3558654.047936, -2330.093041,  3158.301812,  6403.687402
-5061745.737724,3615137.418070,-3364771.335664, -2160.083610,  3037.637826,  6520.735106
-5123970.404090,3704417.857503,-3167476.024571, -1987.875539,  2913.887415,  6631.174608
-5180998.031528,3789941.052318,-2966968.075471, -1813.643765,  2787.176159,  6734.893003
-5232770.561759,3871620.102565,-2763450.721119, -1637.565317,  2657.632677,  6831.784246
-5279235.273114,3949372.005717,-2557130.284150, -1459.819150,  2525.388513,  6921.749249
-5320344.840173,4023117.749414,-2348215.949804, -1280.585947,  2390.577993,  7004.695995
-5356057.381711,4092782.391030,-2136919.556541, -1100.047940,  2253.338083,  7080.539636
-5386336.504267,4158295.134885,-1923455.379683,  -918.388718,  2113.808256,  7149.202578
-5411151.340051,4219589.405184,-1708039.912479,  -735.793037,  1972.130341,  7210.614565
-5430476.578793,4276602.913458,-1490891.649388,  -552.446637,  1828.448385,  7264.712754
-5444292.495698,4329277.727420,-1272230.844450,  -368.536031,  1682.908490,  7311.441784
-5452584.969690,4377560.323465,-1052279.313326,  -184.248335,  1535.658680,  7350.753826
-5455345.500026,4421401.646655,-831260.188212,     0.228937,  1386.848736,  7382.608645
-5452571.214881,4460757.159970,-609397.694069,   184.708069,  1236.630046,  7406.973632
-5444264.874588,4495586.890135,-386916.919152,   369.001334,  1085.155446,  7423.823846
-5430434.869373,4525855.468126,-164043.589302,   552.921184,   932.579065,  7433.142039
-5411095.209646,4551532.167946, 58996.181794,   736.280462,   779.056155,  7434.918671
-5386265.513482,4572590.934346,281976.096057,   918.892571,   624.742948,  7429.151924
-5355970.985511,4589010.412138,504669.921351,  1100.571684,   469.796481,  7415.847701
-5320242.391295,4600773.967338,726851.718408,  1281.132931,   314.374435,  7395.019621
-5279116.025713,4607869.704087,948296.072116,  1460.392593,   158.634977,  7366.689005
-5232633.675627,4610290.476672,1168778.322245,  1638.168288,     2.736591,  7330.884854
-5180842.577993,4608033.896718,1388074.788792,  1814.279162,  -153.162083,  7287.643816
-5123795.366751,4601102.335076,1605963.019228,  1988.546085,  -308.902423,  7237.010148
-5061550.025090,4589502.919341,1822221.988510,  2160.791818,  -464.325969,  7179.035671
-4994169.821440,4573247.526085,2036632.343573,  2330.841208,  -619.274607,  7113.779711
-4921723.245266,4552352.768256,2248976.623025,  2498.521369,  -773.590721,  7041.309043
-4844283.936446,4526839.977684,2459039.479451,  2663.661856,  -927.117361,  6961.697812
-4761930.611104,4496735.183379,2666607.895163,  2826.094841, -1079.698401,  6875.027463
-4674746.973432,4462069.081693,2871471.417144,  2985.655298, -1231.178712,  6781.386645
-4582821.639738,4422877.008049,3073422.345850,  3142.181152, -1381.404304,  6680.871128
-4486248.040278,4379198.897682,3272255.964648,  3295.513460, -1530.222496,  6573.583694
-4385124.324625,4331079.244642,3467770.744272,  3445.496571, -1677.482075,  6459.634035
-4279553.260508,4278567.055524,3659768.548301,  3591.978286, -1823.033445,  6339.138628
-4169642.130277,4221715.799778,3848054.831149,  3734.810008, -1966.728781,  6212.220627
-4055502.611089,4160583.349353,4032438.851880,  3873.846911, -2108.422196,  6079.009710
-3937250.673722,4095231.925812,4212733.844641,  4008.948065, -2247.969866,  5939.641970
-3815006.454070,4025728.031163,4388757.224452,  4139.976594, -2385.230196,  5794.259753
-3688894.131775,3952142.380132,4560330.768750,  4266.799815, -2520.063957,  5643.011514
-3559041.802485,3874549.826969,4727280.798341,  4389.289367, -2652.334434,  5486.051663
-3425581.346143,3793029.288032,4889438.353577,  4507.321345, -2781.907558,  5323.540399
-3288648.294350,3707663.662052,5046639.362356,  4620.776422, -2908.652048,  5155.643550
-3148381.679576,3618539.737273,5198724.819306,  4729.539979, -3032.439548,  4982.532382
-3004923.909621,3525748.112611,5345540.926836,  4833.502206, -3153.144749,  4804.383443
-2858420.610049,3429383.097133,5486939.263792,  4932.558222, -3270.645518,  4621.378364
-2709020.477648,3329542.614597,5622776.931873,  5026.608177, -3384.823029,  4433.703672
-2556875.127983,3226328.102590,5752916.699628,  5115.557352, -3495.561873,  4241.550596
-2402138.943311,3119844.410386,5877227.138015,  5199.316251, -3602.750179,  4045.114876
-2244968.901471,3010199.682105,5995582.762760,  5277.800697, -3706.279735,  3844.596534
-2085524.434672,2897505.258949,6107864.144610,  5350.931904, -3806.046079,  3640.199701
-1923967.253517,2781875.555982,6213958.039480,  5418.636562, -3901.948617,  3432.132383
-1760461.184915,2663427.946894,6313757.498978,  5480.846905, -3993.890717,  3220.606250
-1595172.004736,2542282.643616,6407161.977074,  5537.500778, -4081.779811,  3005.836419
-1428267.268578,2418562.573124,6494077.430160,  5588.541698, -4165.527479,  2788.041231
-1259916.144373,2292393.254204,6574416.408775,  5633.918903, -4245.049543,  2567.442029
-1090289.225787,2163902.658384,6648098.150742,  5673.587406, -4320.266151,  2344.262914
-919558.379596,2033221.094924,6715048.650728,  5707.508034, -4391.101847,  2118.730540
-747896.556627,1900481.067139,6775200.739827,  5735.647460, -4457.485652,  1891.073863
-575477.619331,1765817.139726,6828494.149497,  5757.978239, -4519.351131,  1661.523911
-402476.165034,1629365.801462,6874875.570182,  5774.478829, -4576.636458,  1430.313549
-229067.352211,1491265.328970,6914298.702051,  5785.133607, -4629.284471,  1197.677244
-55426.708140,1351655.634240,6946724.302483,  5789.932883, -4677.242737,   963.850804
118270.027342,1210678.139571,6972120.218240,  5788.872903, -4720.463590,   729.071170
291847.094490,1068475.622180,6990461.418814,  5781.955852, -4758.904181,   493.576155
465128.888037,925192.071964,7001730.018181,  5769.189842, -4792.526519,   257.604206
637940.134914,780972.545269,7005915.290194,  5750.588905, -4821.297505,    21.394160
810106.071497,635963.017684,7003013.676708,  5726.172968, -4845.188960,  -214.814995
981452.616627,490310.239080,6993028.788732,  5695.967836, -4864.177651,  -450.784357
1151806.561725,344161.572698,6975971.399058,  5660.005153, -4878.245312,  -686.275373
1320995.724008,197664.864263,6951859.429899,  5618.322372, -4887.378655,  -921.050050
1488849.134460, 50968.280220,6920717.931369,  5570.962712, -4891.569386, -1154.871214
1655197.206460,-95779.839009,6882579.053617,  5517.975105, -4890.814200, -1387.502743
1819871.906495,-242431.128862,6837482.011685,  5459.414150, -4885.114792, -1618.709806
1982706.919778,-388837.347328,6785473.044433,  5395.340047, -4874.477841, -1848.259091
2143537.831017,-534850.536735,6726605.360760,  5325.818534, -4858.915007, -2075.919061
2302202.269062,-680323.154460,6660939.089899,  5250.920821, -4838.442912, -2301.460154
2458540.083539,-825108.233805,6588541.214031,  5170.723509, -4813.083120, -2524.655034
2612393.502011,-969059.528830,6509485.499299,  5085.308512, -4782.862113, -2745.278811
2763607.288071,-1112031.661431,6423852.419053,  4994.762969, -4747.811259, -2963.109264
2912028.893695,-1253880.264478,6331729.072405,  4899.179159, -4707.966780, -3177.927062
3057508.624248,-1394462.138664,6233209.086359,  4798.654392, -4663.369708, -3389.515995
