22163433.551190,14634094.794845,389930.532244, -1263.304146,  1828.743582,  3172.746055
-11702172.611095,10349280.480663,21482041.634240, -3021.822621, -2370.915259,  -503.891719
-20929559.207367,118229.170414,16354391.957853, -1651.330472, -2810.537645, -2092.974869
15025058.274606,-6271793.619179,-20986633.643956,   400.115730,  3760.990817,  -837.504306
14182971.862446,8403938.651994,-20826514.046885,  -826.585206,  3671.443377,   918.595889
-7607203.973687,23740843.926697,9166751.900942, -1931.569870, -1730.129849,  2877.889248
-5328365.849529,-24294145.578826,9323602.899678,  2087.573002, -1558.216403, -2867.151651
-12364033.140668,18123934.065965,-14972650.451123, -3107.703511,  -217.949589,  2302.441063
-17214136.430866,-6298367.733203,19223179.599103,  2570.308410, -2488.059863,  1486.482688
-5640765.799285,-14203119.770311,21725094.086110,  3497.510384, -1656.333720,  -174.750417
24194990.944547,-10757401.213391,-2099355.946458,   676.712558,  2138.412910, -3158.450304
-22542884.099511,-14034090.336143,-623897.407815,  1111.357892, -1926.179997,  3171.950857
13654616.677336,-8725510.455471,21046222.315394,  2842.249521,  2506.000159,  -805.070709
10057753.507357,19243969.651533,-15298293.679317, -3145.235256,  -149.960162, -2256.449671
-2130639.239738,16125914.513057,-20998614.730743, -3456.528230, -1538.914080,  -831.092072
10396018.582341,18363785.232944,16131359.292274, -1631.883843,  2794.433737, -2129.472515
3374745.263367,25500574.308598,6622565.016787, -2172.465430,  1072.505647, -3022.694754
-14589246.506974,-6372659.459649,-21261929.847325,   659.248775, -3757.382638,   673.813583
8442193.858256,-22929838.642064,10415297.680386,  1856.319190,  1948.954295,  2786.075053
-24540774.362109,6331073.633231,-7949494.538723,   315.431832, -2486.293657, -2953.879584
3180062.767524,-17296012.764586,-19906323.274387,  3562.899638,  -819.294565,  1281.038863
15321589.678606,-17716028.800186,-12526682.574964,  2813.573246,   598.711035,  2594.592197
14460929.523083,8718157.900641,20503702.183031, -2908.848688,  2327.564577,  1061.885321
-7088329.828228,-18934390.941715,-17227042.200421,  3312.921048,   523.338065, -1938.357392
22008450.679770,14851291.755215,770580.910819, -1319.677773,  1791.113351,  3171.264972
-12062980.743865,10063200.281037,21418287.950706, -2991.492742, -2396.966346,  -558.642547
-21124503.593143,-219036.237779,16100743.278878, -1597.659679, -2810.408992, -2134.395192
15070768.771461,-5819537.294066,-21083915.134117,   361.706435,  3776.422175,  -783.812472
14081614.717881,8843202.388674,-20713098.790683,  -862.657411,  3649.432002,   971.610125
-7837815.558448,23529603.265025,9510677.185394, -1911.858422, -1790.457966,  2854.052492
-5077053.889056,-24477401.593247,8978134.445029,  2100.852744, -1495.972532, -2890.508937
-12735045.096187,18095005.947847,-14694078.712461, -3075.671233,  -264.173405,  2340.302729
-16903078.989755,-6595955.143464,19398604.575433,  2613.849935, -2471.603699,  1437.192282
-5220222.148693,-14399694.602890,21700798.121827,  3511.371538, -1619.829857,  -230.171985
24272487.081394,-10499157.371922,-2478029.141407,   614.856750,  2165.541237, -3152.608493
-22406075.738420,-14263070.954652,-243187.189751,  1168.723250, -1890.066218,  3173.057459
13993578.139862,-8423469.560235,20946395.739455,  2806.963975,  2527.886257,  -858.663085
9678804.296003,19223028.325818,-15566711.034993, -3170.423708,  -199.053024, -2217.058725
-2545075.169289,15938784.724084,-21095124.957309, -3450.560928, -1579.836116,  -777.370641
10198610.469891,18696287.929782,15873365.276230, -1658.167393,  2747.136440, -2170.318009
3113545.911042,25625363.253864,6258845.982276, -2180.746003,  1007.257026, -3039.134439
-14507906.492734,-6822546.448737,-21177820.289525,   696.383529, -3740.542478,   727.976603
8663647.950412,-22692464.586320,10748014.619101,  1834.488146,  2007.178995,  2759.065731
-24499166.296218,6031764.083509,-8302724.606636,   378.018234, -2502.071521, -2933.137961
3607101.902749,-17391674.379086,-19749558.000561,  3554.237633,  -775.024985,  1331.649017
15656854.881576,-17641474.107904,-12213429.067215,  2774.037525,   643.835456,  2626.166350
14109670.950598,8996116.291213,20627981.976028, -2945.311438,  2304.957031,  1009.391698
-6689714.088997,-18868693.963988,-17456995.061102,  3330.505046,   571.583619, -1894.092471
21846727.053257,15063940.055739,1150995.273708, -1375.647209,  1752.934537,  3168.812593
-12420094.220329,9774037.922858,21347974.266969, -2960.246627, -2422.283289,  -613.222273
-21312977.957369,-556234.557235,15842163.260380, -1543.499554, -2809.419565, -2175.161791
15111863.387749,-5365498.562069,-21174739.034825,   323.186356,  3790.696890,  -729.880573
13975944.652174,9279757.623351,-20593339.520188,  -898.465402,  3626.302878,  1024.326775
-8066026.572821,23311155.949746,9851689.534068, -1891.561410, -1850.237701,  2829.341596
-4824186.928437,-24653160.659439,8629916.166561,  2113.489037, -1433.270475, -2912.980916
-13102156.555849,18060535.685209,-14411006.467691, -3042.696937,  -310.316310,  2377.447607
-16586844.469332,-6891522.340824,19568088.139587,  2656.590889, -2454.390532,  1387.461693
-4798079.648759,-14591859.091057,21669855.629731,  3524.157228, -1582.829872,  -285.523055
24342549.032004,-10237697.846626,-2855943.362216,   552.812624,  2192.006301, -3145.801100
-22262404.837626,-14487683.073342,137597.509237,  1225.730650, -1853.373550,  3173.192216
14328253.642758,-8118848.723342,20840153.694702,  2770.818712,  2548.998114,  -911.992469
9296890.659020,19196199.364461,-15830360.611704, -3194.641121,  -248.084920, -2176.988738
-2958731.588894,15746773.200191,-21185174.160934, -3443.536787, -1620.274278,  -723.411118
9998078.723516,19023064.321118,15610509.560405, -1683.943079,  2698.997748, -2210.498777
2851392.941241,25742303.653864,5893209.986874, -2188.358656,   941.699901, -3054.643297
-14422122.991900,-7270343.825951,-21087224.381636,   733.304995, -3722.556663,   781.916658
8882448.537493,-22448140.274713,11077439.652199,  1812.095234,  2064.788936,  2731.211360
-24450054.617242,5730607.123006,-8653411.713200,   440.488858, -2517.083051, -2911.497976
4033036.253562,-17482009.265572,-19586743.825312,  3544.487034,  -730.518030,  1381.851314
15987324.697644,-17561516.178860,-11896434.826208,  2733.652171,   688.762683,  2656.936160
13754090.863832,9271319.347735,20745943.823415, -2980.872098,  2281.643522,   956.588918
-6289049.421832,-18797217.876180,-17681601.187327,  3347.068976,   619.654108, -1849.247426
21678312.203662,15271974.567518,1531057.109368, -1431.195312,  1714.218834,  3165.389668
-12773403.666061,9481881.968980,21271122.118325, -2928.093848, -2446.858334,  -667.614181
-21494924.575074,-893262.512418,15578731.099107, -1488.866685, -2807.569669, -2215.262181
15148329.537317,-4909816.483326,-21259077.529173,   284.567292,  3803.810589,  -675.725125
13865994.029327,9713470.650670,-20467272.914576,  -933.998209,  3602.063089,  1076.729694
-8291767.121798,23085568.885600,10189684.503879, -1870.685050, -1909.450744,  2803.764128
-4569842.414185,-24821368.947099,8279054.714399,  2125.478010, -1370.129435, -2934.560707
-13465255.082491,18020533.835485,-14123520.414900, -3008.790723,  -356.364170,  2413.864319
-16265529.724475,-7184978.800349,19731578.382969,  2698.518181, -2436.425633,  1337.306152
-4374467.591338,-14779554.379600,21632276.086794,  3535.863537, -1545.345097,  -340.786675
24405155.338317,-9973102.715710,-3232982.863708,   490.599183,  2217.799997, -3138.030210
-22111915.399815,-14707857.899474,518340.064812,  1282.362633, -1816.113230,  3172.355087
14658540.683195,-7811741.242668,20727528.720501,  2733.824801,  2569.329263,  -965.042527
8912129.567167,19163490.984554,-16089161.660119, -3217.880078,  -297.040832, -2136.251982
-3371481.807859,15549938.748868,-21268734.762281, -3435.457958, -1660.216183,  -669.230027
9794484.761125,19344014.323352,15342872.650991, -1709.203007,  2650.032406, -2250.002513
2588366.644078,25851359.692966,5525769.014644, -2195.301058,   875.854352, -3069.216578
-14331922.277811,-7715914.441972,-20990169.870905,   770.001864, -3703.430701,   835.617228
9098528.606249,-22196940.537705,11403471.884885,  1789.147313,  2121.766473,  2702.520473
-24393454.366820,5427694.988666,-9001448.451575,   502.824568, -2531.323647, -2888.966257
4457735.366759,-17566989.756653,-19417930.614566,  3533.650829,  -685.787332,  1431.630376
16312897.912013,-17476179.502157,-11575796.939439,  2692.429552,   733.478955,  2686.892203
13394298.166989,9543682.783187,20857551.596728, -3015.519775,  2257.631191,   903.493153
-5886458.540432,-18719984.569611,-17900791.787734,  3362.607764,   667.534809, -1803.835992
21503257.712254,15475331.574672,1910650.014223, -1486.305067,  1674.978099,  3160.997247
-13122800.871054,9186821.899549,21187755.042645, -2895.044250, -2470.683955,  -721.801612
-21670287.721047,-1230016.881092,15310527.476928, -1433.777806, -2804.859869, -2254.684080
15180156.051448,-4452630.622016,-21336904.786310,   245.861070,  3815.759255,  -621.362716
13751796.524477,10144208.634996,-20334937.584895,  -969.244952,  3576.720058,  1128.802832
-8514968.066594,22852911.164291,10524558.575276, -1849.235735, -1968.078960,  2777.327922
-4314098.245746,-24981974.938116,7925657.548740,  2136.815990, -1306.568751, -2955.241700
-13824229.467953,17975012.650214,-13831708.603948, -2973.962975,  -402.302884,  2449.541712
-15939233.165935,-7476234.643541,19889025.232503,  2739.618971, -2417.714505,  1286.741020
-3949515.718354,-14962722.982042,21588071.002654,  3546.486882, -1507.387014,  -395.945920
24460286.825509,-9705453.018118,-3609032.167970,   428.235481,  2242.914424, -3129.298203
-21954653.516144,-14923527.998891,898923.864912,  1338.601854, -1778.296670,  3170.546327
14984338.102361,-7502241.177647,20608555.311061,  2695.993573,  2588.873476, -1017.797012
8524638.863262,19124913.203826,-16343034.915816, -3240.133461,  -345.905767, -2094.860935
-3783199.410266,15348341.655934,-21345781.168591, -3426.326916, -1699.649596,  -614.843965
9587890.941578,19659039.632606,15070536.522584, -1733.939440,  2600.255412, -2288.817117
2324547.582399,25952497.968160,5156635.609808, -2201.571083,   809.740546, -3082.849818
-14237331.978072,-8159121.822833,-20886686.484190,   806.462896, -3683.170452,   889.061865
9311821.973447,-21938942.315345,11726011.456642,  1765.651412,  2178.094155,  2673.001857
-24329382.881063,5123120.459544,-9346728.221476,   565.006273, -2544.788948, -2865.549703
4881069.161111,-17646589.823627,-19243170.074175,  3521.732336,  -640.846591,  1480.970959
16633474.804758,-17385490.215593,-11251613.615190,  2650.382296,   777.970577,  2716.025303
13030403.061678,9813123.174826,20962771.111387, -3049.243857,  2232.927391,   850.120667
-5482064.754488,-18637017.700095,-18114499.726364,  3377.116651,   715.211058, -1757.872080
21321617.196529,15673948.790919,2289657.722638, -1540.959597,  1635.224352,  3155.636675
-13468178.818326,8888948.088610,21097898.574458, -2861.107958, -2493.752854,  -775.767969
-21839013.682947,-1566394.518091,15037634.542449, -1378.249788, -2801.290996, -2293.415414
15207333.181988,-3994081.009744,-21408196.968501,   207.079546,  3826.539229,  -566.809995
13633387.115213,10571839.645452,-20196374.064175, -1004.194834,  3550.281548,  1180.530239
-8735561.042920,22613254.046627,10856209.179572, -1827.220036, -2026.104392,  2750.041075
-4057032.755085,-25134929.440430,7569832.911716,  2147.499506, -1242.607892, -2975.017560
-14178969.761853,17923986.072095,-13535660.413970, -2938.224361,  -448.118380,  2484.468858
-15608054.735191,-7765200.661555,20040380.463743,  2779.880668, -2398.262878,  1235.781785
-3523354.188454,-15141308.795614,21537253.916901,  3556.024007, -1468.967247,  -450.983893
24507926.607339,-9434830.732364,-3983976.094739,   365.740619,  2267.341891, -3119.607753
-21790667.354404,-15134627.313927,1279232.340402,  1394.431087, -1739.935452,  3167.766492
15305546.111658,-7190443.325155,20483269.906783,  2657.336616,  2607.624769, -1070.239766
8134537.231959,19080477.838276,-16591902.619875, -3261.394456,  -394.664757, -2052.828272
-4193758.290999,15142043.668629,-21416289.781298, -3416.146457, -1738.562439,  -560.269588
9378360.539493,19968043.764434,14793584.585064, -1758.144800,  2549.682011, -2326.930701
2060016.557486,26045687.503342,4785922.828842, -2207.166809,   743.378733, -3095.538841
-14138381.063394,-8599830.225054,-20776805.915949,   842.676925, -3661.782120,   942.234199
9522263.312605,-21674224.626181,12044959.581574,  1741.614726,  2233.754728,  2642.664554
-24257859.783542,4816976.819324,-9689145.272241,   627.014928, -2557.474831, -2841.255489
5302907.979920,-17720785.086996,-19062515.729030,  3508.735206,  -595.709571,  1529.857949
16948957.191114,-17289476.095101,-10923984.142849,  2607.523280,   822.223922,  2744.326539
12662517.000033,10079557.999721,21061570.141294, -3082.034016,  2207.539690,   796.487805
-5075991.919864,-18548342.678383,-18322659.549783,  3390.591194,   762.668251, -1711.369766
21133446.288550,15867765.384735,2667964.153898, -1595.142161,  1594.969768,  3149.309593
-13809431.727154,8588351.767590,21001580.234632, -2826.295364, -2516.057965,  -829.496724
-22001050.784219,-1902292.399238,14760135.876086, -1322.299640, -2796.864142, -2331.444319
15229852.605286,-3534308.088966,-21472932.240755,   168.234597,  3836.147210,  -512.083672
13510802.067450,10996232.709224,-20051624.791056, -1038.837151,  3522.755657,  1231.896074
-8953478.488603,22366670.933731,11184534.740383, -1804.644696, -2083.509268,  2721.911945
-3798724.675465,-25280185.607668,7211689.784259,  2157.525285, -1178.266445, -2993.882231
-14529367.316014,17867469.729352,-13235466.517260, -2901.585826,  -493.796626,  2518.635060
-15272095.864070,-8051788.351238,20185597.720356,  2819.290943, -2378.076711,  1184.444054
-3096113.524420,-15315257.123916,21479840.393605,  3564.471992, -1430.097565,  -505.883740
24548060.092971,-9161318.743405,-4357699.807938,   303.133737,  2291.074915, -3108.961829
-21620007.139567,-15341091.190101,1659149.012171,  1449.833233, -1701.041327,  3164.016432
15622066.333024,-6876443.181205,20351710.879549,  2617.865769,  2625.577397, -1122.354726
7741944.151792,19030198.497407,-16835688.550289, -3281.656549,  -443.302870, -2010.166869
-4603032.706000,14931107.970977,-21480239.005398, -3404.919700, -1776.942796,  -505.523612
9165957.728848,20270932.078440,14512101.661950, -1781.811676,  2498.327691, -2364.331593
1794854.588668,26130899.756796,4413744.211924, -2212.086524,   676.789237, -3107.279762
-14035099.840147,-9037904.669766,-20660561.820043,   878.632858, -3639.272257,   995.117946
9729788.170707,-21402868.546668,12360218.573703,  1717.044617,  2288.731147,  2611.517854
-24178906.979965,4509357.832247,-10028594.729943,   688.831541, -2569.377409, -2816.091053
5723122.624340,-17789552.822538,-18876022.909061,  3494.663419,  -550.390097,  1578.276373
17259248.446562,-17188166.547402,-10593008.867226,  2563.865630,   866.225437,  2771.787241
12290752.656457,10342905.655428,21153918.426694, -3113.880209,  2181.475863,   742.610995
-4668364.406651,-18453986.663406,-18525207.503724,  3403.027266,   809.891854, -1664.343292
20938802.620381,16056721.994837,3045453.442060, -1648.836164,  1554.226675,  3142.017939
-14146455.080150,8285125.001716,20898829.523056, -2790.617132, -2537.592457,  -882.971420
-22156349.396842,-2237607.647285,14478116.468808, -1265.944498, -2791.580664, -2368.759149
15247707.424138,-3073452.677555,-21531090.776113,   129.338121,  3844.580254,  -457.200508
13384078.925937,11417257.845148,-19900734.098626, -1073.161293,  3494.150815,  1282.884603
