-596942.585494,4531947.010277,5391539.578791,  2369.259643, -5329.500705,  4730.786852
-453673.551263,4203212.738406,5664244.590187,  2404.751734, -5624.594489,  4356.308008
-308566.810106,3857452.229153,5913944.350468,  2430.497000, -5896.851432,  3964.207322
-162210.392864,3496068.981538,6139629.141395,  2446.394874, -6145.178345,  3556.082067
-15197.163954,3120529.144227,6340386.988428,  2452.384643, -6368.580283,  3133.591669
131877.562814,2732355.538766,6515407.171045,  2448.445495, -6566.163958,  2698.450882
278418.420286,2333121.456500,6663983.341514,  2434.596409, -6737.140751,  2252.422834
423832.373663,1924444.285254,6785516.220121,  2410.895917, -6880.829315,  1797.312003
567531.073994,1507979.030519,6879515.855633,  2377.441738, -6996.657766,  1334.957190
708933.201175,1085411.674335,6945603.477493,  2334.370285, -7084.165516,   867.224419
847466.764766,658452.461229,6983512.914099,  2281.856056, -7143.004720,   395.999846
982571.373661,228829.081134,6993091.588068,  2220.110912, -7172.941387,   -76.817374
1113700.444779,-201720.158442,6974301.081199,  2149.383254, -7173.856121,  -549.322167
1240323.372056,-631453.235192,6927217.277581,  2069.957080, -7145.744538, -1019.610675
1361927.635404,-1058631.329406,6852030.074576,  1982.150949, -7088.717329, -1485.787384
1478020.832198,-1481525.694482,6749042.672989,  1886.316827, -7002.999988, -1945.972204
1588132.648918,-1898424.541329,6618670.437788,  1782.838839, -6888.932185, -2398.307588
1691816.753125,-2307639.873740,6461439.327904,  1672.131893, -6746.966777, -2840.965634
1788652.590039,-2707514.214547,6277983.914979,  1554.640210, -6577.668454, -3272.155124
1878247.097717,-3096427.278739,6069044.968078,  1430.835726, -6381.711998, -3690.128569
1960236.321873,-3472802.528376,5835466.613062,  1301.216379, -6159.880125, -4093.189202
2034286.916374,-3835113.550187,5578193.096278,  1166.304287, -5913.060938, -4479.697852
2100097.539853,-4181890.307450,5298265.115197,  1026.643791, -5642.244918, -4848.079766
2157400.126380,-4511725.174865,4996815.758462,   882.799390, -5348.521489, -5196.831268
2205961.032305,-4823278.774297,4675066.032421,   735.353548, -5033.075099, -5524.526272
2245582.042554,-5115285.528095,4334320.035547,   584.904404, -4697.180875, -5829.822548
2276101.241496,-5386558.968408,3975959.735341,   432.063360, -4342.199780, -6111.467764
2297393.734627,-5635996.738797,3601439.388385,   277.452570, -3969.573300, -6368.305226
2309372.214644,-5862585.239519,3212279.661436,   121.702355, -3580.817722, -6599.279238
2311987.372687,-6065403.941044,2810061.408230,   -34.551475, -3177.517927, -6803.440096
2305228.145497,-6243629.309190,2396419.157801,  -190.670363, -2761.320779, -6979.948622
2289121.797183,-6396538.304102,1973034.383993,  -346.015769, -2333.928156, -7128.080196
2263733.833876,-6523511.469499,1541628.510954,  -499.951988, -1897.089609, -7247.228263
2229167.747712,-6624035.567512,1103955.723641,  -651.848971, -1452.594706, -7336.907271
2185564.594818,-6697705.736306,661795.661849,  -801.085123, -1002.265164, -7396.754985
2133102.403815,-6744227.180850,216945.953337,  -947.050078,  -547.946740, -7426.534181
2071995.417642,-6763416.368170,-228785.335666, -1089.147429,   -91.500978, -7426.133688
2002493.179592,-6755201.722263,-673587.250067, -1226.797365,   365.203084, -7395.568758
1924879.457761,-6719623.823831,-1115653.544531, -1359.439233,   820.297284, -7334.980784
1839471.023019,-6656835.108232,-1553190.216824, -1486.533981,  1271.922623, -7244.636344
1746616.279057,-6567099.064932,-1984422.992006, -1607.566476,  1718.237493, -7124.925606
1646693.766832,-6450788.956332,-2407604.645950, -1722.047671,  2157.425688, -6976.360106
1540110.535639,-6308386.055731,-2821022.219035, -1829.516623,  2587.704247, -6799.569932
1427300.396922,-6140477.418599,-3223004.042089, -1929.542350,  3007.331028, -6595.300335
1308722.082801,-5947753.224220,-3611926.504995, -2021.725492,  3414.611930, -6364.407836
1184857.299802,-5731003.680624,-3986220.616324, -2105.699815,  3807.907811, -6107.855843
1056208.697406,-5491115.522438,-4344378.284799, -2181.133519,  4185.641008, -5826.709838
923297.775445,-5229068.151673,-4684958.266198, -2247.730362,  4546.301428, -5522.132204
786662.717875,-4945929.405473,-5006591.825394, -2305.230610,  4888.452239, -5195.376705
646856.174365,-4642850.991954,-5307988.055975, -2353.411803,  5210.735124, -4847.782688
504443.014083,-4321063.652455,-5587938.816048, -2392.089347,  5511.875064, -4480.769078
359998.035893,-3981872.023038,-5845323.328781, -2421.116951,  5790.684707, -4095.828174
214103.656846,-3626649.243759,-6079112.402518, -2440.386899,  6046.068306, -3694.519282
 67347.602291,-3256831.377737,-6288372.243887, -2449.830179,  6277.025207, -3278.462302
-79679.422770,-2873911.596564,-6472267.909102, -2449.416473,  6482.652959, -2849.331182
-226386.048921,-2479434.212974,-6630066.347361, -2439.154022,  6662.150021, -2408.847370
-372182.555055,-2074988.537510,-6761139.060273, -2419.089370,  6814.818112, -1958.773202
-516483.147156,-1662202.646514,-6864964.349429, -2389.307001,  6940.064188, -1500.905339
-658708.226042,-1242737.003569,-6941129.184356, -2349.928868,  7037.402111, -1037.068156
-798286.623919,-818277.988974,-6989330.669880, -2301.113831,  7106.453999,  -569.107147
-934657.791016,-390531.397192,-7009377.112673, -2243.057003,  7146.951268,   -98.882377
-1067273.953837, 38784.159540,-7001188.701954, -2175.989005,  7158.735399,   371.738092
-1195602.225595,467943.885571,-6964797.790957, -2100.175137,  7141.758416,   840.884780
-1319126.651886,895223.416140,-6900348.786724, -2015.914461,  7096.083094,  1306.693313
-1437350.211497,1318905.476313,-6808097.646522, -1923.538802,  7021.882888,  1767.311006
-1549796.753372,1737286.526633,-6688410.974643, -1823.411647,  6919.441573,  2220.903448
-1656012.854215,2148683.338708,-6541764.734264, -1715.926968,  6789.152599,  2665.661060
-1755569.614404,2551439.567056,-6368742.554285, -1601.507933,  6631.518139,  3099.805711
-1848064.366541,2943932.227490,-6170033.646598, -1480.605523,  6447.147808,  3521.597312
-1933122.303603,3324578.113231,-5946430.315389, -1353.697034,  6236.757037,  3929.340438
-2010398.004518,3691840.061663,-5698825.091733, -1221.284483,  6001.165097,  4321.390891
-2079576.869107,4044233.127991,-5428207.456240, -1083.892880,  5741.292729,  4696.162266
-2140376.444844,4380330.601917,-5135660.165678,  -942.068393,  5458.159356,  5052.132461
-2192547.633634,4698769.812334,-4822355.219201,  -796.376395,  5152.879900,  5387.850057
-2235875.784543,4998257.760785,-4489549.419368,  -647.399388,  4826.661135,  5701.940616
-2270181.656860,5277576.519451,-4138579.557290,  -495.734802,  4480.797575,  5993.112805
-2295322.244523,5535588.342124,-3770857.269406,  -341.992701,  4116.666943,  6260.164288
-2311191.463536,5771240.517097,-3387863.516852,  -186.793365,  3735.725136,  6501.987384
-2317720.690015,5983569.901014,-2991142.731766,   -30.764777,  3339.500732,  6717.574420
-2314879.143974,6171707.089190,-2582296.690513,   125.459968,  2929.589083,  6906.022702
-2302674.117064,6334880.240623,-2162978.064283,   281.245333,  2507.645941,  7066.539104
-2281151.036589,6472418.504678,-1734883.706278,   435.956076,  2075.380681,  7198.444187
-2250393.366177,6583755.016348,-1299747.746765,   588.960006,  1634.549184,  7301.175811
-2210522.338423,6668429.470524,-859334.443485,   739.630783,  1186.946349,  7374.292206
-2161696.520971,6726090.229774,-415430.891715,   887.350710,   734.398339,  7417.474457
-2104111.212667,6756495.963693, 30160.424123,  1031.513510,   278.754566,  7430.528369
-2037997.679473,6759516.797011,475629.125366,  1171.527058,  -178.120461,  7413.385694
-1963622.223699,6735134.969785,919164.530024,  1306.816060,  -634.355455,  7366.104703
-1881285.093364,6683444.992234,1358963.258010,  1436.824651, -1088.080720,  7288.870081
-1791319.246124,6604653.301107,1793236.768798,  1561.018882, -1537.436495,  7181.992169
-1694088.960253,6499077.414883,2220218.875622,  1678.889106, -1980.581254,  7045.905536
-1589988.305488,6367144.589299,2638173.153866,  1789.952215, -2415.699906,  6881.166907
-1479439.493261,6209389.998701,3045400.166692,  1893.753733, -2841.011751,  6688.452479
-1362891.097242,6026454.435729,3440244.552301,  1989.869745, -3254.778256,  6468.554644
-1240816.161879,5819081.548844,3821101.895646,  2077.908660, -3655.310537,  6222.378141
-1113710.221987,5588114.659421,4186425.317758,  2157.512788, -4040.976482,  5950.935729
-982089.222213,5334493.144602,4534731.827973,  2228.359736, -4410.207543,  5655.343365
-846487.357328,5059248.420457,4864608.371440,  2290.163621, -4761.505130,  5336.814958
-707454.858126,4763499.579414,5174717.518927,  2342.676092, -5093.446559,  4996.656786
-565555.707649,4448448.656222,5463802.846940,  2385.687168, -5404.690595,  4636.261553
-421365.320774,4115375.591807,5730693.932338,  2419.025904, -5693.982535,  4257.102193
-275468.180524,3765632.885110,5974310.984925,  2442.560874, -5960.158857,  3860.725427
-128455.465425,3400640.015251,6193669.060508,  2456.200489, -6202.151393,  3448.745167
 19077.350924,3021877.594899,6387881.898510,  2459.893158, -6418.991086,  3022.835740
166532.905416,2630881.308923,6556165.345474,  2453.627296, -6609.811319,  2584.724997
313314.333089,2229235.703172,6697840.345980,  2437.431185, -6773.850794,  2136.187377
458827.656448,1818567.776454,6812335.533479,  2411.372707, -6910.456041,  1679.036873
602484.154484,1400540.432758,6899189.393506,  2375.558943, -7019.083518,  1215.119953
743702.690369,976845.858001,6958051.992803,  2330.135655, -7099.301338,   746.308500
881912.018272,549198.765699,6988686.294847,  2275.286649, -7150.790632,   274.492696
1016553.048180,119329.570499,6990969.043733,  2211.233024, -7173.346563,  -198.426105
1147081.049689,-311022.447878,6964891.219803,  2138.232325, -7166.878987,  -670.542467
1272967.815768,-740116.055074,6910558.071996,  2056.577573, -7131.412781, -1139.954000
1393703.757058,-1166214.954860,6828188.722431,  1966.596198, -7067.087817, -1604.768469
1508799.936545,-1587594.697235,6718115.340136,  1868.648860, -6974.158602, -2063.110924
1617790.017844,-2002549.509603,6580781.897555,  1763.128170, -6852.993562, -2513.130764
1720232.144782,-2409399.114806,6416742.495077,  1650.457291, -6704.073966, -2953.008843
1815710.732728,-2806495.472192,6226659.256153,  1531.088423, -6527.992461, -3380.964539
1903838.156543,-3192229.381894,6011299.816766,  1405.501188, -6325.451245, -3795.262743
1984256.347504,-3565037.005481,5771534.381073,  1274.200877, -6097.259807, -4194.220842
2056638.280643,-3923406.237044,5508332.356842,  1137.716588, -5844.332252, -4576.215603
2120689.339424,-4265882.866421,5222758.604931,   996.599246, -5567.684202, -4939.689923
2176148.565752,-4591076.578499,4915969.264913,   851.419497, -5268.429238, -5283.159471
2222789.778671,-4897666.722294,4589207.183862,   702.765482, -4947.774864, -5605.219142
2260422.551545,-5184407.795055,4243796.994545,   551.240513, -4607.018045, -5904.549265
2288893.051664,-5450134.674889,3881139.799611,   397.460629, -4247.540249, -6179.921572
2308084.728773,-5693767.538656,3502707.503761,   242.052054, -3870.802020, -6430.204849
2317918.846440,-5914316.417276,3110036.852869,    85.648586, -3478.337140, -6654.370202
2318354.856762,-6110885.414158,2704723.130343,   -71.111110, -3071.746314, -6851.495939
2309390.609868,-6282676.517463,2288413.597938,  -227.586252, -2652.690485, -7020.771975
2291062.396409,-6428993.010130,1862800.661135,  -383.136748, -2222.883729, -7161.503746
2263444.822372,-6549242.427004,1429614.860129,  -537.126002, -1784.085875, -7273.115557
2226650.513961,-6642939.075377,990617.637676,  -688.923750, -1338.094780, -7355.153367
2180829.651552,-6709706.080579,547593.957301,  -837.908872,  -886.738370, -7407.286955
2126169.340017,-6749276.941059,102344.852696,  -983.472153,  -431.866533, -7429.311436
2062892.811299,-6761496.601263,-343320.135878, -1125.019005,    24.657162, -7421.148135
1991258.464739,-6746322.021196,-787590.557675, -1261.972104,   480.963807, -7382.844795
1911558.758504,-6703822.245782,-1228662.597506, -1393.773922,   935.187464, -7314.575109
1824118.946566,-6634177.977869,-1664746.616391, -1519.889153,  1385.473462, -7216.637611
1729295.672772,-6537680.652569,-2094074.605022, -1639.807010,  1829.986575, -7089.453908
1627475.440577,-6414731.034688,-2514907.471804, -1753.043354,  2266.918983, -6933.566307
1519072.951089,-6265837.338256,-2925542.211823, -1859.142684,  2694.498050, -6749.634848
1404529.325911,-6091612.883715,-3324318.879413, -1957.679958,  3110.993814, -6538.433778
1284310.237075,-5892773.331103,-3709627.295726, -2048.262215,  3514.726128, -6300.847531
1158903.932941,-5670133.479039,-4079913.543649, -2130.530043,  3904.071478, -6037.866230
1028819.189334,-5424603.677441,-4433686.155211, -2204.158841,  4277.469384, -5750.580781
894583.181965,-5157185.853338,-4769522.016042, -2268.859915,  4633.428418, -5440.177586
756739.312787,-4868969.215693,-5086071.906972, -2324.381374,  4970.531745, -5107.932973
615844.975207,-4561125.617117,-5382065.736636, -2370.508865,  5287.442271, -4755.207336
472469.280013,-4234904.617160,-5656317.412725, -2407.066131,  5582.907333, -4383.439046
327190.766137,-3891628.307538,-5907729.316855, -2433.915404,  5855.762933, -3994.138239
180595.079112,-3532685.867062,-6135296.429952, -2450.957647,  6104.937562, -3588.880426
 33272.639002,-3159527.896754,-6338110.068064, -2458.132651,  6329.455612, -3169.300009
-114183.679479,-2773660.597587,-6515361.207681, -2455.418994,  6528.440353, -2737.083779
-261180.874617,-2376639.746466,-6666343.440539, -2442.833879,  6701.116559, -2293.964326
-407128.132024,-1970064.523739,-6790455.528638, -2420.432850,  6846.812759, -1841.713436
-551439.104988,-1555571.253958,-6887203.550508, -2388.309403,  6964.963136, -1382.135522
-693534.183865,-1134827.000409,-6956202.667859, -2346.594497,  7055.109110,  -917.061016
-832842.724000,-709523.099173,-6997178.488287, -2295.455965,  7116.900609,  -448.339796
-968805.244581,-281368.599197,-7009968.036637, -2235.097838,  7150.097042,    22.165403
-1100875.569633,147916.302934,-6994520.328140, -2165.759581,  7154.567990,   492.585524
-1228522.933858,576606.901489,-6950896.552883, -2087.715244,  7130.293615,   961.051759
-1351234.034006,1002980.636642,-6879269.861169, -2001.272515,  7077.364802,  1425.702125
-1468515.009446,1425323.708850,-6779924.760328, -1906.771707,  6995.983008,  1884.687999
-1579893.370674,1841937.716612,-6653256.114219, -1804.584630,  6886.459843,  2336.180711
-1684919.856882,2251146.258833,-6499767.742378, -1695.113385,  6749.216336,  2778.378145
-1783170.207550,2651301.445164,-6320070.636612, -1578.789053,  6584.781910,  3209.511310
-1874246.863056,3040790.374022,-6114880.770600, -1456.070280,  6393.793015,  3627.850963
-1957780.575829,3418041.516552,-5885016.508283, -1327.441751,  6176.991412,  4031.714218
-2033431.918440,3781530.950414,-5631395.637298, -1193.412560,  5935.222104,  4419.471106
-2100892.698970,4129788.494347,-5355031.990432, -1054.514458,  5669.430862,  4789.551129
-2159887.266180,4461403.679530,-5057031.672055,  -911.299973,  5380.661337,  5140.449747
-2210173.692802,4775031.502913,-4738588.926134,  -764.340431,  5070.051761,  5470.734735
-2251544.842930,5069398.005253,-4400981.596846,  -614.223836,  4738.831187,  5779.052439
-2283829.305328,5343305.588875,-4045566.237801,  -461.552650,  4388.315281,  6064.133843
-2306892.192041,5595638.086641,-3673772.842143,  -306.941445,  4019.901633,  6324.800423
-2320635.790220,5825365.508109,-3287099.267370,  -151.014467,  3635.064643,  6559.969708
-2325000.067909,6031548.490661,-2887105.302220,     5.596904,  3235.349914,  6768.660547
-2319963.023170,6213342.397385,-2475406.426354,   162.256791,  2822.368197,  6949.998003
-2305540.873693,6370001.021466,-2053667.327799,   318.327496,  2397.788954,  7103.217802
-2281788.083960,6500879.911430,-1623595.129151,   473.172258,  1963.333481,  7227.670337
-2248797.224615,6605439.269019,-1186932.387449,   626.158044,  1520.767667,  7322.824150
-2206698.666826,6683246.392633,-745449.942845,   776.658339,  1071.894477,  7388.268847
-2155660.106685,6733977.673164,-300939.569155,   924.055951,   618.546107,  7423.717429
-2095885.920484,6757420.108545,144793.497741,  1067.745798,   162.575931,  7429.007997
-2027616.359861,6753472.326784,589938.072514,  1207.137624,  -294.149691,  7404.104810
