-1216327.887387, 94055.060118,-6786326.049803,  5497.193268,  5155.656535,  -913.505334
-1050779.590791,248645.990957,-6810022.977428,  5538.325047,  5149.438828,  -666.138631
-884087.659757,402966.310137,-6826287.418965,  5573.427844,  5137.617023,  -418.053516
-716433.545499,556848.069027,-6835101.821812,  5602.464339,  5120.204101,  -169.516823
-547999.720724,710123.798824,-6836456.646335,  5625.403530,  5097.218854,    79.204188
-378969.493183,862626.681486,-6830350.374539,  5642.220758,  5068.685866,   327.842072
-209526.815026,1014190.723243,-6816789.511777,  5652.897726,  5034.635498,   576.129453
-39856.095044,1164650.924258,-6795788.581400,  5657.422526,  4995.103851,   823.799273
129858.007356,1313843.463136,-6767370.109423,  5655.789646,  4950.132742,  1070.585061
299430.753008,1461605.848948,-6731564.606181,  5647.999986,  4899.769667,  1316.221155
468677.529661,1607777.103735,-6688410.536158,  5634.060862,  4844.067766,  1560.442977
637414.041007,1752197.927989,-6637954.282203,  5613.986010,  4783.085776,  1802.987279
805456.499272,1894710.867982,-6580250.101797,  5587.795583,  4716.887988,  2043.592396
972621.817663,2035160.481635,-6515360.075698,  5555.516144,  4645.544198,  2281.998500
1138727.799085,2173393.499934,-6443354.050566,  5517.180657,  4569.129648,  2517.947850
1303593.341813,2309259.001057,-6364309.566181,  5472.828466,  4487.724967,  2751.185065
1467038.609818,2442608.553725,-6278311.790264,  5422.505281,  4401.416113,  2981.457350
1628885.237225,2573296.387597,-6185453.430702,  5366.263146,  4310.294302,  3208.514770
1788956.514460,2701179.546969,-6085834.647440,  5304.160411,  4214.455931,  3432.110501
1947077.576875,2826118.045144,-5979562.955278,  5236.261696,  4114.002504,  3652.001085
2103075.588926,2947975.013830,-5866753.121434,  5162.637845,  4009.040551,  3867.946682
2256779.943264,3066616.862642,-5747527.043439,  5083.365878,  3899.681528,  4079.711341
2408022.425635,3181913.410382,-5622013.643155,  4998.528942,  3786.041737,  4287.063230
2556637.410787,3293738.039018,-5490348.729678,  4908.216243,  3668.242220,  4489.774905
2702462.040045,3401967.831711,-5352674.866249,  4812.522985,  3546.408651,  4687.623561
2845336.400048,3506483.710190,-5209141.227315,  4711.550292,  3420.671232,  4880.391280
2985103.699180,3607170.568688,-5059903.448081,  4605.405129,  3291.164566,  5067.865286
3121610.438630,3703917.402293,-4905123.469904,  4494.200215,  3158.027547,  5249.838184
3254706.594919,3796617.441521,-4744969.361904,  4378.053921,  3021.403211,  5426.108220
3384245.770916,3885168.262722,-4579615.167843,  4257.090181,  2881.438625,  5596.479506
3510085.372363,3969471.914700,-4409240.713451,  4131.438371,  2738.284725,  5760.762266
3632086.766574,4049435.030715,-4234031.422714,  4001.233196,  2592.096180,  5918.773076
3750115.440404,4124968.938038,-4054178.123998,  3866.614565,  2443.031234,  6070.335084
3864041.151999,4195989.761353,-3869876.853243,  3727.727459,  2291.251547,  6215.278241
3973738.090272,4262418.528561,-3681328.631043,  3584.721784,  2136.922019,  6353.439531
4079085.006251,4324181.256727,-3488739.271923,  3437.752233,  1980.210639,  6484.663162
4179965.363842,4381209.047754,-3292319.148779,  3286.978125,  1821.288287,  6608.800793
4276267.473739,4433438.171054,-3092282.970373,  3132.563242,  1660.328562,  6725.711725
4367884.624748,4480810.142168,-2888849.549130,  2974.675657,  1497.507587,  6835.263096
4454715.209884,4523271.795631,-2682241.563285,  2813.487559,  1333.003818,  6937.330065
4536662.845343,4560775.351206,-2472685.318056,  2649.175067,  1166.997846,  7031.795986
4613636.492239,4593278.477838,-2260410.479647,  2481.918027,   999.672179,  7118.552581
4685550.555401,4620744.343668,-2045649.848412,  2311.899831,   831.211057,  7197.500084
4752324.993366,4643141.667692,-1828639.083609,  2139.307200,   661.800222,  7268.547396
4813885.413376,4660444.760902,-1609616.445827,  1964.329972,   491.626707,  7331.612215
4870163.161683,4672633.561722,-1388822.531166,  1787.160888,   320.878616,  7386.621164
4921095.406232,4679693.664710,-1166500.006562,  1607.995367,   149.744904,  7433.509899
4966625.217731,4681616.343124,-942893.318586,  1427.031267,   -21.584861,  7472.223213
5006701.633225,4678398.563314,-718248.446075,  1244.468674,  -192.920708,  7502.715115
5041279.723388,4670042.993852,-492812.603757,  1060.509646,  -364.072501,  7524.948914
5070320.647126,4656558.006871,-266833.967092,   875.357975,  -534.850170,  7538.897276
5093791.699992,4637957.672677,-40561.390822,   689.218947,  -705.063941,  7544.542269
5111666.354901,4614261.747961,185755.868979,   502.299091,  -874.524565,  7541.875404
5123924.297050,4585495.654434,411868.457406,   314.805920, -1043.043561,  7530.897650
5130551.447680,4551690.455599,637527.176218,   126.947695, -1210.433428,  7511.619447
5131539.984104,4512882.821757,862483.286780,   -61.066840, -1376.507886,  7484.060693
5126888.350055,4469114.990473,1086488.788896,  -249.028708, -1541.082106,  7448.250729
5116601.258834,4420434.719792,1309296.703567,  -436.728958, -1703.972928,  7404.228302
5100689.688795,4366895.234715,1530661.354528,  -623.958916, -1864.999089,  7352.041520
5079170.871726,4308555.168299,1750338.643582,  -810.510435, -2023.981441,  7291.747787
5052068.271172,4245478.489923,1968086.346856,  -996.176168, -2180.743176,  7223.413731
5019411.557849,4177734.439451,2183664.362635, -1180.749791, -2335.110024,  7147.115117
4981236.573142,4105397.442923,2396835.002462, -1364.026267, -2486.910473,  7062.936748
4937585.287276,4028547.028034,2607363.255973, -1545.802093, -2635.975969,  6970.972347
4888505.749744,3947267.732384,2815017.056795, -1725.875537, -2782.141115,  6871.324441
4834052.033703,3861649.007676,3019567.540280, -1904.046879, -2925.243862,  6764.104217
4774284.167369,3771785.109085,3220789.318297, -2080.118655, -3065.125711,  6649.431372
4709268.069954,3677774.997103,3418460.706643, -2253.895872, -3201.631871,  6527.433968
4639075.469439,3579722.216171,3612363.990469, -2425.186244, -3334.611456,  6398.248251
4563783.819181,3477734.776947,3802285.662961, -2593.800412, -3463.917642,  6262.018474
4483476.206896,3371925.031859,3988016.662832, -2759.552156, -3589.407835,  6118.896713
4398241.257255,3262409.545861,4169352.606036, -2922.258608, -3710.943827,  5969.042668
4308173.030222,3149308.965015,4346094.007800, -3081.740451, -3828.391942,  5812.623461
4213370.903786,3032747.868748,4518046.516743, -3237.822130, -3941.623185,  5649.813408
4113939.469845,2912854.641726,4685021.105544, -3390.332022, -4050.513369,  5480.793823
4009988.405672,2789761.318148,4846834.292058, -3539.102634, -4154.943246,  5305.752774
3901632.349239,2663603.434054,5003308.334845, -3683.970778, -4254.798628,  5124.884853
3788990.767480,2534519.873787,5154271.425381, -3824.777743, -4349.970501,  4938.390944
3672187.822008,2402652.715939,5299557.870039, -3961.369454, -4440.355130,  4746.477973
3551352.217649,2268147.062318,5439008.279731, -4093.596640, -4525.854165,  4549.358651
3426617.070935,2131150.891725,5572469.721701, -4221.314972, -4606.374720,  4347.251245
3298119.749798,1991814.883495,5699795.894249, -4344.385212, -4681.829469,  4140.379302
3166001.721177,1850292.252304,5820847.278320, -4462.673349, -4752.136724,  3928.971397
3030408.392236,1706738.577993,5935491.284367, -4576.050729, -4817.220502,  3713.260869
2891488.947798,1561311.633336,6043602.391299, -4684.394177, -4877.010592,  3493.485556
2749396.187202,1414171.213047,6145062.275406, -4787.586112, -4931.442617,  3269.887537
2604286.342797,1265478.945652,6239759.941670, -4885.514663, -4980.458084,  3042.712837
2456318.925099,1115398.134758,6327591.825861, -4978.073762, -5024.004429,  2812.211194
2305656.535234,964093.568213,6408461.909930, -5065.163247, -5062.035060,  2578.635760
2152464.689372,811731.341519,6482281.818399, -5146.688950, -5094.509388,  2342.242840
1996911.637602,658478.677232,6548970.908768, -5222.562783, -5121.392861,  2103.291619
1839168.183701,504503.746811,6608456.352556, -5292.702815, -5142.656983,  1862.043887
1679407.486045,349975.475715,6660673.214131, -5357.033347, -5158.279333,  1618.763753
1517804.889556,195063.380321,6705564.509003, -5415.484973, -5168.243578,  1373.717395
1354537.722711, 39937.372294,6743081.266497, -5467.994646, -5172.539478,  1127.172767
1189785.109271,-115232.421078,6773182.577748, -5514.505731, -5171.162892,   879.399331
1023727.775173,-270275.839732,6795835.636751, -5554.968055, -5164.115772,   630.667780
856547.857486,-425022.870320,6811015.772960, -5589.337952, -5151.406158,   381.249770
688428.694588,-579303.841573,6818706.476987, -5617.578305, -5133.048162,   131.417625
519554.650296,-732949.586805,6818899.415042, -5639.658573, -5109.061956,  -118.555911
350110.902053,-885791.638256,6811594.438477, -5655.554826, -5079.473743,  -368.397962
180283.245785,-1037662.404506,6796799.583260, -5665.249766, -5044.315737,  -617.835796
 10257.896682,-1188395.350223,6774531.061623, -5668.732746, -5003.626127,  -866.597098
-159778.710524,-1337825.174934,6744813.245466, -5665.999782, -4957.449045, -1114.410240
-329640.118032,-1485787.987531,6707678.642394, -5657.053562, -4905.834521, -1361.004557
-499140.059392,-1632121.494952,6663167.859392, -5641.903449, -4848.838436, -1606.110637
-668092.638321,-1776665.158425,6611329.566221, -5620.565476, -4786.522479, -1849.460569
-836312.542975,-1919260.379176,6552220.442958, -5593.062340, -4718.954084, -2090.788231
-1003615.242072,-2059750.666836,6485905.122975, -5559.423386, -4646.206373, -2329.829565
-1169817.184089,-2197981.809083,6412456.127012, -5519.684591, -4568.358088, -2566.322848
-1334735.992344,-2333802.036410,6331953.790804, -5473.888536, -4485.493526, -2800.008960
-1498190.676479,-2467062.198851,6244486.175867, -5422.084372, -4397.702451, -3030.631678
-1660001.808374,-2597615.911927,6150148.989134, -5364.327792, -4305.080025, -3257.937915
-1819991.731457,-2725319.728581,6049045.477710, -5300.680977, -4207.726715, -3481.678015
-1977984.751291,-2850033.294114,5941286.323726, -5231.212552, -4105.748202, -3701.606017
-2133807.328038,-2971619.501129,5826989.529491, -5155.997531, -3999.255279, -3917.479921
-2287288.267141,-3089944.641434,5706280.294596, -5075.117249, -3888.363753, -4129.061961
-2438258.904875,-3204878.552360,5579290.887746, -4988.659296, -3773.194331, -4336.118860
-2586553.307442,-3316294.771631,5446160.497153, -4896.717437, -3653.872499, -4538.422116
-2732008.436066,-3424070.664628,5307035.099812, -4799.391531, -3530.528410, -4735.748233
-2874464.341157,-3528087.572077,5162067.296488, -4696.787440, -3403.296751, -4927.878999
-3013764.337729,-3628230.941632,5011416.152131, -4589.016928, -3272.316607, -5114.601735
-3149755.180942,-3724390.457785,4855247.026092, -4476.197555, -3137.731323, -5295.709548
-3282287.235606,-3816460.165580,4693731.398300, -4358.452569, -2999.688358, -5471.001571
-3411214.655939,-3904338.599344,4527046.671012, -4235.910770, -2858.339122, -5640.283224
-3536395.533867,-3987928.887540,4355375.997317, -4108.706401, -2713.838834, -5803.366427
-3657692.071191,-4067138.872132,4178908.068862, -3976.978997, -2566.346346, -5960.069846
-3774970.733545,-4141881.213140,3997836.913466, -3840.873248, -2416.023973, -6110.219116
-3888102.402718,-4212073.489949,3812361.682744, -3700.538840, -2263.037320, -6253.647061
-3996962.524302,-4277638.297234,3622686.433252, -3556.130304, -2107.555096, -6390.193903
-4101431.248295,-4338503.334093,3429019.905500, -3407.806846, -1949.748931, -6519.707466
-4201393.575399,-4394601.493709,3231575.276538, -3255.732160, -1789.793169, -6642.043381
-4296739.476153,-4445870.934476,3030569.947468, -3100.074272, -1627.864693, -6757.065257
-4387364.026518,-4492255.157958,2826225.284982, -2941.005328, -1464.142704, -6864.644871
-4473167.526596,-4533703.074177,2618766.377862, -2778.701412, -1298.808520, -6964.662333
-4554055.615633,-4570169.061933,2408421.784589, -2613.342339, -1132.045364, -7057.006241
-4629939.379317,-4601613.022115,2195423.280864, -2445.111449,  -964.038152, -7141.573830
-4700735.458533,-4628000.427632,1980005.580486, -2274.195383,  -794.973260, -7218.271114
-4766366.135812,-4649302.360245,1762406.097023, -2100.783881,  -625.038324, -7287.012999
-4826759.431097,-4665495.547405,1542864.657347, -1925.069543,  -454.422001, -7347.723400
-4881849.182589,-4676562.388850,1321623.234230, -1747.247606,  -283.313744, -7400.335344
-4931575.122252,-4682490.977094,1098925.671689, -1567.515705,  -111.903576, -7444.791055
-4975882.943363,-4683275.111061,875017.412617, -1386.073642,    59.618136, -7481.042028
-5014724.365319,-4678914.302732,650145.200880, -1203.123125,   231.060929, -7509.049091
-5048057.181976,-4669413.776793,424556.828735, -1018.867550,   402.234454, -7528.782452
-5075845.311984,-4654784.463617,198500.836115,  -833.511738,   572.948717, -7540.221734
-5098058.836862,-4635042.985070,-27773.767493,  -647.261686,   743.014313, -7543.355997
-5114674.032538,-4610211.633472,-254017.786259,  -460.324316,   912.242649, -7538.183742
-5125673.393339,-4580318.343690,-479982.121232,  -272.907229,  1080.446177, -7524.712910
-5131045.648355,-4545396.659183,-705418.048437,   -85.218446,  1247.438617, -7502.960854
-5130785.770605,-4505485.687487,-930077.519772,   102.533851,  1413.035191, -7472.954314
-5124894.977622,-4460630.056427,-1153713.415454,   290.141552,  1577.052829, -7434.729365
-5113380.725739,-4410879.856544,-1376079.842117,   477.396885,  1739.310396, -7388.331356
-5096256.696116,-4356290.580530,-1596932.405261,   664.092664,  1899.628905, -7333.814841
-5073542.773494,-4296923.055622,-1816028.484051,   850.022533,  2057.831727, -7271.243491
-5045265.018208,-4232843.371151,-2033127.498818,  1034.981207,  2213.744795, -7200.689995
-5011455.627760,-4164122.793132,-2247991.198115,  1218.764732,  2367.196814, -7122.235949
-4972152.897236,-4090837.686436,-2460383.896828,  1401.170702,  2518.019442, -7035.971737
-4927401.166806,-4013069.417845,-2670072.756008,  1581.998501,  2666.047489, -6941.996396
-4877250.765050,-3930904.260055,-2876828.035719,  1761.049540,  2811.119101, -6840.417473
-4821757.944900,-3844433.288942,-3080423.347992,  1938.127476,  2953.075936, -6731.350868
-4760984.812895,-3753752.275584,-3280635.904997,  2113.038432,  3091.763340, -6614.920675
-4694999.253324,-3658961.575233,-3477246.758067,  2285.591216,  3227.030506, -6491.259003
-4623874.838920,-3560166.001363,-3670041.051872,  2455.597538,  3358.730646, -6360.505793
-4547690.749282,-3457474.715009,-3858808.231877,  2622.872195,  3486.721125, -6222.808635
-4466531.669551,-3351001.089850,-4043342.287245,  2787.233285,  3610.863621, -6078.322563
-4380487.689990,-3240862.582847,-4223441.966980,  2948.502392,  3731.024257, -5927.209852
-4289654.198594,-3127180.598890,-4398910.993963,  3106.504775,  3847.073735, -5769.639805
-4194131.770281,-3010080.354097,-4569558.269021,  3261.069539,  3958.887455, -5605.788541
-4094026.040674,-2889690.723110,-4735198.086096,  3412.029824,  4066.345645, -5435.838753
-3989447.594947,-2766144.107596,-4895650.304983,  3559.222948,  4169.333457, -5259.979503
-3880511.831883,-2639576.277058,-5050740.553009,  3702.490581,  4267.741075, -5078.405978
-3767338.833151,-2510126.218821,-5200300.401642,  3841.678891,  4361.463818, -4891.319250
-3650053.226178,-2377935.982801,-5344167.539563,  3976.638689,  4450.402221, -4698.926041
-3528784.042774,-2243150.523679,-5482185.938489,  4107.225570,  4534.462121, -4501.438479
-3403664.576374,-2105917.543585,-5614206.008964,  4233.300038,  4613.554736, -4299.073851
-3274832.222202,-1966387.318113,-5740084.762372,  4354.727645,  4687.596735, -4092.054347
-3142428.340087,-1824712.549150,-5859685.937958,  4471.379092,  4756.510298, -3880.606826
-3006598.087685,-1681048.187150,-5972880.150115,  4583.130348,  4820.223175, -3664.962557
-2867490.263409,-1535551.266067,-6079545.014103,  4689.862760,  4878.668742, -3445.356963
-2725257.143709,-1388380.733959,-6179565.267018,  4791.463149,  4931.786042, -3222.029372
-2580054.320507,-1239697.285408,-6272832.879262,  4887.823899,  4979.519829, -2995.222766
-2432040.520608,-1089663.177178,-6359247.167967,  4978.843058,  5021.820604, -2765.183510
-2281377.453044,-938442.074062,-6438714.883375,  5064.424405,  5058.644644, -2532.161125
-2128229.623655,-786198.862765,-6511150.307289,  5144.477537,  5089.954026, -2296.408014
-1972764.162565,-633099.480628,-6576475.333903,  5218.917936,  5115.716648, -2058.179214
-1815150.646567,-479310.740694,-6634619.545032,  5287.667038,  5135.906250, -1817.732140
