2410973.794166,-1015817.989896,6076023.203115,  5376.035788, -4846.321311, -2937.812167
2731767.439609,-1293313.126693,5884874.588146,  5144.296953, -4774.725006, -3431.199985
3039088.696723,-1564428.702645,5664616.216377,  4887.132150, -4679.557586, -3907.739356
3331417.927247,-1827825.818127,5416329.824878,  4605.786038, -4561.272633, -4365.083580
3607307.925588,-2082202.580985,5141235.390018,  4301.621984, -4420.434573, -4800.972213
3865391.091579,-2326300.417421,4840685.616630,  3976.117858, -4257.718422, -5213.241788
4104386.532666,-2558910.427441,4516159.919705,  3630.860376, -4073.908897, -5599.837290
4323106.408705,-2778879.363857,4169257.402078,  3267.539090, -3869.898163, -5958.824023
4520462.252801,-2985115.667231,3801689.346032,  2887.938752, -3646.681631, -6288.400260
4695470.690083,-3176594.959576,3415270.851278,  2493.929827, -3405.352271, -6586.908023
4847258.537352,-3352365.301884,3011911.975203,  2087.458251, -3147.095250, -6852.841279
4975067.430892,-3511552.087474,2593608.429448,  1670.535928, -2873.183243, -7084.853256
5078257.789004,-3653362.619394,2162431.711353,  1245.231359, -2584.970835, -7281.764396
5156312.348718,-3777090.303019,1720518.945516,   813.659968, -2283.887609, -7442.569242
5208839.012579,-3882118.377406,1270062.171437,   377.974431, -1971.431550, -7566.442911
5235573.156122,-3967923.269543,813297.296573,   -59.646134, -1649.162605, -7652.748212
5236379.393565,-4034077.595647,352492.722764,  -497.009834, -1318.694233, -7701.042591
5211252.116144,-4080252.368595,-110062.573212,  -931.926674,  -981.682454, -7711.081090
5160315.585977,-4106218.747274,-572070.789347, -1362.221151,  -639.814981, -7682.815099
5083823.087279,-4111849.003649,-1031237.076267, -1785.742349,  -294.802218, -7616.390684
4982155.527017,-4097117.117513,-1485281.173301, -2200.374151,    51.631028, -7512.147815
4855819.770219,-4062098.897378,-1931948.962284, -2604.046747,   397.754395, -7370.618601
4705445.621562,-4006971.363970,-2369023.957362, -2994.747093,   741.840448, -7192.523844
4531782.764585,-3932011.912395,-2794338.526809, -3370.529140,  1082.173125, -6978.770049
4335696.759058,-3837596.759316,-3205784.867803, -3729.525453,  1417.057691, -6730.445464
4118164.381551,-3724198.832948,-3601325.704103, -4069.959042,  1744.831588, -6448.812548
3880268.427751,-3592385.178314,-3979004.597153, -4390.152036,  2063.873383, -6135.297193
3623191.890280,-3442813.723351,-4336955.207369, -4688.531373,  2372.609165, -5791.479306
3348211.910058,-3276229.873731,-4673410.508143, -4963.635301,  2669.519015, -5419.085812
3056693.259924,-3093462.636218,-4986711.244235, -5214.121097,  2953.144787, -5019.981964
2750081.361639,-2895420.301036,-5275313.908042, -5438.771462,  3222.097687, -4596.160061
2429894.896674,-2683085.791761,-5537798.168437, -5636.498409,  3475.064377, -4149.728514
2097718.331634,-2457511.597177,-5772873.366594, -5806.347716,  3710.812917, -3682.901890
1755193.996708,-2219814.484912,-5979384.616703, -5947.503759,  3928.198826, -3197.988926
1404013.937647,-1971169.855876,-6156318.047356, -6059.292227,  4126.169109, -2697.379113
1045911.644876,-1712805.971914,-6302805.308811, -6141.180678,  4303.764539, -2183.531411
682653.784491,-1445998.139415,-6418127.429129, -6192.780029,  4460.123025, -1658.965806
316031.630873,-1172062.518617,-6501718.226606, -6213.847717,  4594.485278, -1126.252553
-52147.549421,-892349.775305,-6553166.890630, -6204.288325,  4706.199036,  -587.997672
-420069.175799,-608238.517984,-6572219.696787, -6164.151668,  4794.720546,   -46.830071
-785919.937164,-321128.728903,-6558781.078383, -6093.631346,  4859.615432,   494.608281
-1147896.204762,-32435.288229,-6512914.175002, -5993.065288,  4900.560951,  1033.672698
-1504212.807318,256418.890178,-6434840.523480, -5862.935091,  4917.348089,  1567.728414
-1853111.450240,544009.486915,-6324939.226910, -5703.862968,  4909.881703,  2094.162148
-2192869.107119,828917.544329,-6183745.247352, -5516.609584,  4878.181719,  2610.391357
-2521806.356510,1109736.285818,-6011947.207179, -5302.073243,  4822.385654,  3113.875366
-2838295.610990,1385077.947293,-5810384.781739, -5061.286910,  4742.749757,  3602.130505
-3140769.117236,1653580.657711,-5580044.427296, -4795.411791,  4639.646589,  4072.743351
-3427726.643545,1913915.044635,-5322055.146306, -4505.731841,  4513.562252,  4523.379777
-3697742.835496,2164790.674888,-5037683.355131, -4193.651022,  4365.096052,  4951.794215
-3949474.555406,2404962.542238,-4728327.231224, -3860.689534,  4194.960551,  5355.842955
-4181667.827387,2633237.409548,-4395510.166414, -3508.475854,  4003.978717,  5733.498217
-4393164.347727,2848479.896119,-4040873.440109, -3138.737933,  3793.079308,  6082.858582
-4582907.405569,3049618.280497,-3666168.448903, -2753.295722,  3563.292608,  6402.157745
-4749947.560586,3235649.969820,-3273248.244116, -2354.054019,  3315.746669,  6689.775003
-4893447.737624,3405646.790134,-2864058.475590, -1942.992748,  3051.662388,  6944.245704
-5012687.785809,3558759.888774,-2440627.829791, -1522.156492,  2772.347676,  7164.269537
-5107068.318082,3694224.189188,-2005057.772927, -1093.644807,  2479.191526,  7348.718561
-5176114.213106,3811362.605523,-1559512.154927,  -659.601431,  2173.656878,  7496.645558
-5219477.222209,3909589.638939,-1106206.063125,  -222.201582,  1857.272086,  7607.290488
-5236937.857640,3988414.467960,-647394.461620,   216.360204,  1531.622843,  7680.083867
-5228406.740995,4047443.680202,-185360.655509,   653.881079,  1198.344683,  7714.650513
-5193924.967926,4086383.254146,277595.413929,  1088.162504,   859.113468,  7710.813816
-5133664.105703,4105040.268425,739169.246561,  1517.024274,   515.634057,  7668.596606
-5047925.071208,4103323.662741,1197063.617075,  1938.316084,   169.630595,  7588.217221
-4937136.450637,4081244.647258,1649000.156523,  2349.925632,  -177.160261,  7470.087389
-4801852.518056,4038916.636347,2092731.136067,  2749.788837,  -522.997636,  7314.813953
-4642750.268257,3976554.623042,2526050.872972,  3135.904493,  -866.148621,  7123.196601
-4460625.723998,3894473.846165,2946807.387185,  3506.347237, -1204.899110,  6896.219239
-4256389.549083,3793087.925349,3352913.016263,  3859.274973, -1537.559922,  6635.040756
-4031062.291242,3672906.714823,3742354.751306,  4192.935869, -1862.473085,  6340.992421
-3785769.011632,3534533.582333,4113204.640202,  4505.680018, -2178.023607,  6015.574971
-3521733.340393,3378662.144908,4463629.443855,  4795.971690, -2482.652705,  5660.445710
-3240270.592212,3206072.015565,4791899.723817,  5062.395278, -2774.864750,  5277.401297
-2942780.971366,3017624.665619,5096397.694780,  5303.656763, -3053.228674,  4868.366144
-2630742.570981,2814259.137698,5375624.708331,  5518.587767, -3316.382351,  4435.387050
-2305703.870606,2596987.254911,5628208.416297,  5706.152047, -3563.041748,  3980.625307
-1969276.055800,2366888.474770,5852909.282686,  5865.450405, -3792.008837,  3506.343662
-1623124.926207,2125104.228320,6048626.237745,  5995.723342, -4002.175507,  3014.893577
-1268962.686897,1872832.269389,6214401.686515,  6096.354917, -4192.526494,  2508.704312
-908539.443105,1611320.808254,6349425.818361,  6166.876084, -4362.144022,  1990.269856
-543634.683686,1341862.394040,6453040.035862,  6206.963448, -4510.211485,  1462.134851
-176048.612666,1065787.601426,6524739.684110,  6216.436473, -4636.015329,   926.885112
192406.035866,784458.798709,6564176.325842,  6195.258199, -4738.947550,   387.140368
559912.692595,499263.624300,6571159.466437,  6143.539693, -4818.510238,  -154.456838
924659.849088,211608.246666,6545657.438713,  6061.540469, -4874.318606,  -695.257401
1284849.729534,-77089.378626,6487797.354213,  5949.663937, -4906.101088, -1232.619111
1638706.771972,-365406.238086,6397864.473984,  5808.454045, -4913.699957, -1763.914628
1984486.079262,-651921.045494,6276301.033128,  5638.595962, -4897.074068, -2286.541432
2320481.725179,-935221.052380,6123704.162648,  5440.915163, -4856.300620, -2797.937785
2645035.478602,-1213909.160701,5940823.231707,  5216.371397, -4791.572885, -3295.598559
2956544.291185,-1486610.281119,5728555.880726,  4966.050735, -4703.196119, -3777.084183
3253468.054545,-1751977.880037,5487944.053171,  4691.161759, -4591.586722, -4240.026153
3534337.022334,-2008700.385746,5220169.460091,  4393.034147, -4457.273710, -4682.135774
3797759.016433,-2255507.525222,4926548.399222,  4073.115572, -4300.899098, -5101.217085
4042426.837929,-2491176.938187,4608525.845021,  3732.966113, -4123.216149, -5495.180384
4267124.761767,-2714540.170370,4267668.615769,  3374.251132, -3925.086294, -5862.054874
4470734.979354,-2924488.712531,3905657.920174,  2998.732804, -3707.475290, -6200.000935
4652243.330829,-3119979.707051,3524281.145723,  2608.260010, -3471.447998, -6507.320447
4810744.562717,-3300041.178877,3125423.090157,  2204.758871, -3218.162766, -6782.464104
4945447.020801,-3463777.079254,2711056.945661,  1790.224953, -2948.866997, -7024.038071
5055676.918601,-3610371.973701,2283234.610856,  1366.715261, -2664.893054, -7230.813352
5140882.088123,-3739095.462105,1844076.520714,   936.337081, -2367.651947, -7401.735862
5200634.978259,-3849306.088595,1395760.933357,   501.235197, -2058.624697, -7535.933754
5234634.937706,-3940454.714460,940512.798483,    63.580349, -1739.353184, -7632.721534
5242709.917564,-4012087.380561,480592.592750,  -374.440854, -1411.431802, -7691.603221
5224817.477068,-4063847.627830, 18284.717731,  -810.636897, -1076.499575, -7712.276166
5181045.173054,-4095478.381377,-444114.108589, -1242.823967,  -736.231800, -7694.633500
5111610.137458,-4106823.287225,-904306.641917, -1668.838727,  -392.331113, -7638.764599
5016857.887512,-4097827.443892,-1360006.895596, -2086.549868,   -46.518330, -7544.954110
4897260.623961,-4068537.846726,-1808951.747594, -2493.868913,   299.476748, -7413.680396
4753414.701150,-4019102.886557,-2248912.550769, -2888.761454,   643.924557, -7245.613543
4586037.489936,-3949771.633412,-2677706.550587, -3269.259111,   985.105567, -7041.611829
4395963.504559,-3860892.380621,-3093207.980097, -3633.471136,  1321.320418, -6802.715804
4184139.820633,-3752910.604993,-3493358.744416, -3979.594336,  1650.899469, -6530.140144
3951621.090452,-3626366.531600,-3876178.691107, -4305.920845,  1972.210821, -6225.264890
3699563.938196,-3481892.122070,-4239775.193952, -4610.845156,  2283.667417, -5889.627805
3429221.034863,-3320207.765060,-4582352.447885, -4892.871604,  2583.734666, -5524.916584
3141934.640240,-3142118.470080,-4902220.188081, -5150.621720,  2870.938252, -5132.959429
2839129.735495,-2948509.659520,-5197801.747461, -5382.840274,  3143.870819, -4715.714455
2522306.877814,-2740342.659307,-5467641.643606, -5588.400315,  3401.197649, -4275.259515
2193034.580588,-2518649.833217,-5710412.376287, -5766.308328,  3641.663134, -3813.782329
1852941.534985,-2284529.314216,-5924920.734315, -5915.708860,  3864.097654, -3333.568604
1503708.491663,-2039139.463282,-6110113.247485, -6035.887226,  4067.423027, -2836.988763
1147059.961140,-1783693.035794,-6265080.879231, -6126.270949,  4250.655373, -2326.485642
784755.976314,-1519451.346327,-6389063.107298, -6186.431364,  4412.907245, -1804.563798
418583.505573,-1247718.196020,-6481451.243826, -6216.085433,  4553.391233, -1273.779046
 50347.922303,-969833.669123,-6541791.220664, -6215.095998,  4671.424204,  -736.726870
-318135.603067,-687167.689489,-6569785.609560, -6183.471041,  4766.430767,  -196.030933
-685050.706504,-401113.458234,-6565294.874304, -6121.363454,  4837.945476,   345.668086
-1048588.354914,-113080.863948,-6528338.273783, -6029.070947,  4885.614084,   885.724449
-1406955.539255,175510.211508,-6459093.576554, -5907.034573,  4909.194409,  1421.498906
-1758383.726545,463236.549136,-6357896.509185, -5755.836633,  4908.557819,  1950.368467
-2101137.329872,748678.347378,-6225239.458234, -5576.200076,  4883.691845,  2469.736600
-2433522.082244,1030426.069473,-6061769.323047, -5368.987742,  4834.702624,  2977.047033
-2753893.572732,1307087.486659,-5868284.985223, -5135.198194,  4761.814419,  3469.799604
-3060665.071874,1577294.309608,-5645733.212743, -4875.958378,  4665.366501,  3945.561972
-3352315.290311,1839708.827247,-5395204.539922, -4592.518628,  4545.811487,  4401.976829
-3627395.843505,2093030.406960,-5117928.467287, -4286.251013,  4403.716191,  4836.770898
-3884538.653026,2336002.021284,-4815268.012462, -3958.646472,  4239.761977,  5247.769336
-4122463.063719,2567416.672303,-4488713.373293, -3611.306674,  4054.741407,  5632.911074
-4339982.468022,2786123.550645,-4139874.663770, -3245.934348,  3849.553229,  5990.259520
-4536010.364458,2991033.808998,-3770474.268026, -2864.325597,  3625.198176,  6318.010372
-4709565.980728,3181126.160028,-3382338.704982, -2468.363683,  3382.775846,  6614.501161
-4859779.702604,3355452.193520,-2977389.619456, -2060.010678,  3123.480526,  6878.222422
-4985897.755226,3513141.445318,-2557634.461513, -1641.296610,  2848.595867,  7107.827109
-5087286.270070,3653406.003580,-2125156.374339, -1214.308771,  2559.488974,  7302.138802
-5163434.814780,3775544.814670,-1682103.743678,  -781.181231,  2257.603123,  7460.159758
-5213959.306500,3878947.492960,-1230679.364288,  -344.083587,  1944.448593,  7581.078088
-5238604.087377,3963097.389943,-773128.984766,    94.790847,  1621.593660,  7664.272202
-5237243.518958,4027574.410532,-311729.874117,   533.236918,  1290.657402,  7709.314063
-5209882.625092,4072057.138257,151220.907658,   969.050543,   953.302173,  7715.972489
-5156657.112658,4096324.641483,613418.368358,  1400.042172,   611.223998,  7684.214774
-5077832.663426,4100257.718116,1072561.497652,  1824.048423,   266.141823,  7614.204983
-4973803.393382,4083839.208240,1526364.955111,  2238.940901,   -80.211454,  7506.302087
-4845089.976054,4047154.233253,1972570.866438,  2642.636415,  -426.097210,  7361.060919
-4692336.973046,3990389.521805,2408960.412303,  3033.111722,  -769.781362,  7179.230980
-4516309.183889,3913832.365076,2833365.421172,  3408.418480, -1109.545201,  6961.749312
-4317887.303849,3817868.948100,3243679.424696,  3766.692344, -1443.693469,  6709.729648
-4098063.147950,3702982.179130,3637867.763364,  4106.157641, -1770.560721,  6424.455900
-3857934.556421,3569749.205581,4013977.998023,  4425.134302, -2088.520279,  6107.380367
-3598699.767102,3418838.296825,4370149.617693,  4722.049557, -2395.996857,  5760.117381
-3321650.999843,3251004.971097,4704623.487276,  4995.449177, -2691.477545,  5384.429454
-3028167.457056,3067087.618870,5015750.417503,  5244.003082, -2973.516565,  4982.210761
-2719708.249348,2868003.156691,5301998.365328,  5466.507450, -3240.736733,  4555.476019
-2397805.030772,2654742.428637,5561959.750602,  5661.887873, -3491.833099,  4106.354806
-2064054.359050,2428365.399417,5794357.940496,  5829.205353, -3725.580929,  3637.084188
-1720109.704431,2189995.748583,5998053.444500,  5967.662528, -3940.844562,  3149.996265
-1367673.086799,1940815.114548,6172049.289183,  6076.606528, -4136.583446,  2647.502065
-1008486.666384,1682057.122629,6315495.022276,  6155.528164, -4311.854540,  2132.077208
-644324.394993,1415001.334969,6427690.535949,  6204.060353, -4465.813685,  1606.252484
-276983.636414,1140967.097117,6508088.931226,  6221.979488, -4597.718567,  1072.606576
 91723.382087,861307.225175,6556299.202056,  6209.209209, -4706.933143,   533.755751
459978.337805,577401.490530,6572088.253798,  6165.822582, -4792.931177,    -7.661087
825965.652126,290649.943949,6555381.495793,  6092.039875, -4855.297458,  -548.996597
1187881.129807,  2466.274324,6506263.201343,  5988.225243, -4893.729043, -1087.605489
1543940.511925,-285728.940531,6424976.063207,  5854.885521, -4908.037865, -1620.854088
1892388.019167,-572515.110657,6311920.112991,  5692.669684, -4898.152815, -2146.133580
2231504.728446,-856478.413867,6167650.823492,  5502.365283, -4864.118005, -2660.874793
2559616.884270,-1136218.502323,5992876.329238,  5284.892890, -4806.089514, -3162.558603
2875103.773167,-1410354.942113,5788454.241281,  5041.302555, -4724.334923, -3648.722436
3176405.530535,-1677533.719384,5555388.031535,  4772.772548, -4619.236385, -4116.969510
3462030.920306,-1936433.939400,5294822.626846,  4480.606080, -4491.292729, -4564.983025
3730564.778695,-2185774.443737,5008039.247242,  4166.224388, -4341.117634, -4990.540457
3980675.070603,-2424320.276527,4696449.324888,  3831.159504, -4169.436091, -5391.524212
4211119.571086,-2650888.880815,4361587.957979,  3477.048713, -3977.081699, -5765.931641
