-3918823.153010,-3628383.520568,-4653237.148742,  2589.660698,  4328.603964, -5548.605780
-3839168.757070,-3496716.173586,-4817319.052243,  2720.187057,  4448.482052, -5389.265889
-3755639.301568,-3361519.421726,-4976538.598656,  2847.976257,  4563.877774, -5224.475732
-3668318.844488,-3222929.499802,-5130734.745399,  2972.899213,  4674.674295, -5054.400574
-3577295.274076,-3081086.079193,-5279751.488456,  3094.829681,  4780.759365, -4879.211026
-3482660.223735,-2936132.131724,-5423438.017328,  3213.644381,  4882.025426, -4699.082885
-3384508.973117,-2788213.774899,-5561648.879789,  3329.223133,  4978.369733, -4514.196940
-3282940.365432,-2637480.144357,-5694244.111398,  3441.448963,  5069.694448, -4324.738827
-3178056.701399,-2484083.232926,-5821089.389854,  3550.208233,  5155.906744, -4130.898822
-3069963.639487,-2328177.741824,-5942056.168583,  3655.390749,  5236.918903, -3932.871665
-2958770.090801,-2169920.926063,-6057021.807714,  3756.889881,  5312.648405, -3730.856364
-2844588.110649,-2009472.437199,-6165869.699246,  3854.602664,  5383.018015, -3525.056002
-2727532.789385,-1846994.167016,-6268489.384175,  3948.429906,  5447.955859, -3315.677540
-2607722.127787,-1682650.071777,-6364776.674119,  4038.276298,  5507.395509, -3102.931593
-2485276.934032,-1516606.028387,-6454633.745359,  4124.050495,  5561.276044, -2887.032253
-2360320.693318,-1349029.654515,-6537969.248231,  4205.665226,  5609.542118, -2668.196852
-2232979.446883,-1180090.143824,-6614698.399138,  4283.037375,  5652.144019, -2446.645759
-2103381.665964,-1009958.096111,-6684743.068273,  4356.088071,  5689.037726, -2222.602155
-1971658.126002,-838805.349511,-6748031.859466,  4424.742769,  5720.184950, -1996.291819
-1837941.764577,-666804.793384,-6804500.189749,  4488.931332,  5745.553187, -1767.942883
-1702367.564719,-494130.215884,-6854090.349009,  4548.588097,  5765.115746, -1537.785632
-1565072.408508,-320956.114672,-6896751.566185,  4603.651952,  5778.851783, -1306.052258
-1426194.942399,-147457.524674,-6932440.061681,  4654.066394,  5786.746327, -1072.976627
-1285875.437922, 26190.158405,-6961119.094177,  4699.779597,  5788.790300,  -838.794052
-1144255.650648,199811.355063,-6982759.000382,  4740.744461,  5784.980530,  -603.741050
-1001478.680549,373230.475672,-6997337.227446,  4776.918665,  5775.319756,  -368.055114
-857688.815907,546272.112455,-7004838.359524,  4808.264719,  5759.816634,  -131.974450
-713031.405842,718761.195081,-7005254.134246,  4834.749997,  5738.485732,   104.262229
-567652.701772,890523.182395,-6998583.455171,  4856.346777,  5711.347516,   340.415967
-421699.712771,1061384.235578,-6984832.395250,  4873.032274,  5678.428338,   576.247802
-275320.057061,1231171.394360,-6964014.193416,  4884.788668,  5639.760412,   811.519004
-128661.815856,1399712.748963,-6936149.244560,  4891.603122,  5595.381788,  1045.991318
 18126.628751,1566837.628724,-6901265.079113,  4893.467802,  5545.336310,  1279.427221
164896.725588,1732376.754315,-6859396.341354,  4890.379886,  5489.673589,  1511.590135
311499.917210,1896162.424012,-6810584.754782,  4882.341573,  5428.448945,  1742.244691
457787.787471,2058028.680802,-6754879.082973,  4869.360084,  5361.723361,  1971.156961
603612.212133,2217811.481376,-6692335.082731,  4851.447657,  5289.563426,  2198.094697
748825.506251,2375348.860037,-6623015.451616,  4828.621542,  5212.041267,  2422.827565
893280.586421,2530481.107035,-6546989.760881,  4800.903980,  5129.234480,  2645.127402
1036831.102102,2683050.911768,-6464334.396035,  4768.322193,  5041.226061,  2864.768418
1179331.596748,2832903.536706,-6375132.476013,  4730.908351,  4948.104318,  3081.527449
1320637.652893,2979886.972237,-6279473.772478,  4688.699551,  4849.962788,  3295.184182
1460606.039329,3123852.092148,-6177454.620881,  4641.737774,  4746.900146,  3505.521381
1599094.857179,3264652.806275,-6069177.824755,  4590.069852,  4639.020104,  3712.325114
1735963.681847,3402146.207308,-5954752.555793,  4533.747424,  4526.431313,  3915.384966
1871073.717855,3536192.728735,-5834294.235149,  4472.826876,  4409.247248,  4114.494276
2004287.923450,3666656.270715,-5707924.432384,  4407.369300,  4287.586103,  4309.450328
2135471.162229,3793404.351389,-5575770.734177,  4337.440427,  4161.570670,  4500.054571
2264490.338503,3916308.240039,-5437966.618592,  4263.110562,  4031.328213,  4686.112831
2391214.533537,4035243.089412,-5294651.320884,  4184.454519,  3896.990343,  4867.435503
2515515.137064,4150088.061770,-5145969.696483,  4101.551542,  3758.692888,  5043.837753
2637265.989444,4260726.462796,-4992072.062384,  4014.485227,  3616.575744,  5215.139720
2756343.495392,4367045.847340,-4833114.064094,  3923.343443,  3470.782750,  5381.166684
2872626.761239,4468938.145013,-4669256.505984,  3828.218240,  3321.461532,  5541.749263
2985997.716376,4566299.769175,-4500665.191648,  3729.205755,  3168.763356,  5696.723588
3096341.234494,4659031.723818,-4327510.755973,  3626.406122,  3012.842973,  5845.931470
3203545.251846,4747039.705781,-4149968.492152,  3519.923361,  2853.858460,  5989.220570
3307500.880273,4830234.200474,-3968218.177655,  3409.865284,  2691.971068,  6126.444555
3408102.527791,4908530.581289,-3782443.876333,  3296.343370,  2527.345036,  6257.463263
3505247.994125,4981849.186665,-3592833.774180,  3179.472671,  2360.147447,  6382.142833
3598838.584634,5050115.409616,-3399579.972764,  3059.371679,  2190.548045,  6500.355856
3688779.209666,5113259.773199,-3202878.297458,  2936.162214,  2018.719060,  6611.981510
3774978.482444,5171218.002505,-3002928.097975,  2809.969293,  1844.835035,  6716.905681
3857348.811482,5223931.090265,-2799932.049478,  2680.921011,  1669.072646,  6815.021089
3935806.497611,5271345.362380,-2594095.928822,  2549.148395,  1491.610509,  6906.227403
4010271.809838,5313412.527034,-2385628.430119,  2414.785285,  1312.629018,  6990.431338
4080669.074469,5350089.729403,-2174740.934747,  2277.968189,  1132.310141,  7067.546759
4146926.751307,5381339.595079,-1961647.299701,  2138.836142,   950.837239,  7137.494774
4208977.507356,5407130.268986,-1746563.639098,  1997.530565,   768.394875,  7200.203815
4266758.286193,5427435.448595,-1529708.103297,  1854.195118,   585.168624,  7255.609713
4320210.371855,5442234.411153,-1311300.660459,  1708.975554,   401.344884,  7303.655765
4369279.453706,5451512.036512,-1091562.853248,  1562.019559,   217.110670,  7344.292800
4413915.675641,5455258.821175,-870717.599669,  1413.476614,    32.653441,  7377.479224
4454073.691985,5453470.889752,-648988.946706,  1263.497833,  -151.839109,  7403.181068
4489712.712984,5446149.998855,-426601.845609,  1112.235805,  -336.179239,  7421.372021
4520796.546744,5433303.535535,-203781.921655,   959.844438,  -520.179360,  7432.033463
4547293.635914,5414944.510331, 19244.752129,   806.478803,  -703.652221,  7435.154479
4569177.092192,5391091.542384,242251.905083,   652.294962,  -886.411120,  7430.731874
4586424.720545,5361768.842725,465013.272515,   497.449821, -1068.270075,  7418.770176
4599019.044213,5327006.188014,687302.846015,   342.100962, -1249.044033,  7399.281629
4606947.321904,5286838.890289,908895.100143,   186.406473, -1428.549055,  7372.286184
4610201.560690,5241307.760637,1129565.223273,    30.524796, -1606.602507,  7337.811474
4608778.524063,5190459.068307,1349089.343096,  -125.385445, -1783.023248,  7295.892787
4602679.734761,5134344.488668,1567244.774081,  -281.165613, -1957.631829,  7246.573028
4591911.473072,5073021.056358,1783810.217722,  -436.657207, -2130.250659,  7189.902672
4576484.770005,5006551.102326,1998566.007322,  -591.702040, -2300.704201,  7125.939715
4556415.395548,4935002.190584,2211294.328020,  -746.142394, -2468.819150,  7054.749606
4531723.842048,4858447.048532,2421779.439475,  -899.821190, -2634.424615,  6976.405184
4502435.302701,4776963.491958,2629807.896347, -1052.582145, -2797.352291,  6890.986597
4468579.645942,4690634.346654,2835168.762081, -1204.269932, -2957.436632,  6798.581222
4430191.381324,4599547.355675,3037653.841465, -1354.730355, -3114.515033,  6699.283561
4387309.627788,4503795.099725,3237057.867324, -1503.810486, -3268.427977,  6593.195158
4339978.070184,4403474.894588,3433178.727206, -1651.358838, -3419.019216,  6480.424479
4288244.914492,4298688.692582,3625817.665141, -1797.225516, -3566.135924,  6361.086803
4232162.837728,4189542.977510,3814779.484188, -1941.262371, -3709.628852,  6235.304100
4171788.934559,4076148.657385,3999872.741399, -2083.323151, -3849.352484,  6103.204902
4107184.652923,3958620.940621,4180909.958096, -2223.263662, -3985.165194,  5964.924162
4038415.737918,3837079.231684,4357707.787275, -2360.941899, -4116.929370,  5820.603125
3965552.158731,3711646.998792,4530087.215536, -2496.218200, -4244.511571,  5670.389168
3888668.037432,3582451.649228,4697873.740939, -2628.955391, -4367.782656,  5514.435652
3807841.572299,3449624.398333,4860897.550055, -2759.018922, -4486.617917,  5352.901756
3723154.956990,3313300.134624,5018993.690092, -2886.277008, -4600.897204,  5185.952316
3634694.297533,3173617.284178,5172002.232781, -3010.600755, -4710.505045,  5013.757648
3542549.515943,3030717.656701,5319768.448876, -3131.864308, -4815.330770,  4836.493365
3446814.268593,2884746.317534,5462142.945262, -3249.944957, -4915.268611,  4654.340208
3347585.842325,2735851.427201,5598981.828662, -3364.723277, -5010.217812,  4467.483846
3244965.056052,2584184.092388,5730146.847416, -3476.083242, -5100.082733,  4276.114685
3139056.156966,2429898.211097,5855505.530645, -3583.912345, -5184.772943,  4080.427671
3029966.715625,2273150.318342,5974931.318950, -3688.101706, -5264.203306,  3880.622090
2917807.506158,2114099.412742,6088303.701307, -3788.546195, -5338.294074,  3676.901344
2802692.406189,1952906.813578,6195508.320769, -3885.144516, -5406.970954,  3469.472768
2684738.270866,1789735.982800,6296437.098948, -3977.799328, -5470.165186,  3258.547396
2564064.815244,1624752.361281,6390988.341292, -4066.417328, -5527.813613,  3044.339746
2440794.491575,1458123.199913,6479066.838327, -4150.909352, -5579.858734,  2827.067601
2315052.363884,1290017.388961,6560583.960198, -4231.190462, -5626.248766,  2606.951781
2186965.982675,1120605.289425,6635457.742937, -4307.180023, -5666.937689,  2384.215925
2056665.243694,950058.545240,6703612.975484, -4378.801796, -5701.885290,  2159.086237
1924282.271282,778549.929807,6764981.264232, -4445.983997, -5731.057199,  1931.791284
1789951.272760,606253.156034,6819501.106386, -4508.659376, -5754.424921,  1702.561742
1653808.404142,433342.703252,6867117.948210, -4566.765280, -5771.965859,  1471.630166
1515991.631305,259993.639952,6907784.237791, -4620.243715, -5783.663336,  1239.230751
1376640.592350, 86381.449684,6941459.470017, -4669.041398, -5789.506603,  1005.599094
1235896.443734,-87318.161519,6968110.227665, -4713.109811, -5789.490849,   770.971943
1093901.734190,-260929.421430,6987710.208356, -4752.405244, -5783.617199,   535.586975
950800.248175,-434276.684226,7000240.251466, -4786.888838, -5771.892711,   299.682541
806736.862727,-607184.604639,7005688.354039, -4816.526619, -5754.330362,    63.497428
661857.400431,-779478.315302,7004049.680203, -4841.289530, -5730.949032,  -172.729385
516308.484582,-950983.599890,6995326.563590, -4861.153453, -5701.773478,  -408.758962
370237.378392,-1121527.083413,6979528.501365, -4876.099238, -5666.834308,  -644.352675
223791.854173,-1290936.385601,6956672.142986, -4886.112708, -5626.167942,  -879.272410
 77120.031632,-1459040.309115,6926781.270083, -4891.184677, -5579.816574, -1113.280830
-69629.768840,-1625669.008420,6889886.769831, -4891.310954, -5527.828123, -1346.141607
-216309.176012,-1790654.160788,6846026.601084, -4886.492341, -5470.256180, -1577.619664
-362769.917595,-1953829.135618,6795245.753393, -4876.734629, -5407.159953, -1807.481405
-508863.966754,-2115029.158583,6737596.200269, -4862.048593, -5338.604200, -2035.494948
-654443.703554,-2274091.490599,6673136.839192, -4842.449971, -5264.659158, -2261.430374
-799362.045288,-2430855.570897,6601933.436920, -4817.959447, -5185.400474, -2485.059928
-943472.606767,-2585163.191602,6524058.556015, -4788.602630, -5100.909121, -2706.158270
-1086629.844499,-2736858.652885,6439591.480410, -4754.410020, -5011.271314, -2924.502686
-1228689.202962,-2885788.918881,6348618.133162, -4715.416976, -4916.578421, -3139.873317
-1369507.256864,-3031803.767794,6251230.989706, -4671.663676, -4816.926867, -3352.053370
-1508941.866874,-3174755.954285,6147528.974207, -4623.195074, -4712.418027, -3560.829350
-1646852.304482,-3314501.338241,6037617.370067, -4570.060854, -4603.158136, -3765.991246
-1783099.404893,-3450899.040994,5921607.703858, -4512.315374, -4489.258166, -3967.332756
-1917545.703464,-3583811.582793,5799617.633096, -4450.017610, -4370.833719, -4164.651486
-2050055.573314,-3713105.019878,5671770.825988, -4383.231092, -4248.004907, -4357.749150
-2180495.361013,-3838649.077937,5538196.835254, -4312.023841, -4120.896227, -4546.431765
-2308733.517555,-3960317.279303,5399030.969139, -4236.468298, -3989.636439, -4730.509838
-2434640.740504,-4077987.078917,5254414.142002, -4156.641244, -3854.358426, -4909.798568
-2558090.087012,-4191539.970877,5104492.748690, -4072.623728, -3715.199069, -5084.118005
-2678957.111319,-4300861.616475,4949418.504483, -3984.500980, -3572.299106, -5253.293238
-2797119.986192,-4405841.955142,4789348.294246, -3892.362324, -3425.802985, -5417.154565
-2912459.624402,-4506375.313670,4624444.013654, -3796.301087, -3275.858723, -5575.537662
-3024859.795085,-4602360.509045,4454872.409131, -3696.414506, -3122.617759, -5728.283734
-3134207.248884,-4693700.956680,4280804.895145, -3592.803624, -2966.234788, -5875.239687
-3240391.816587,-4780304.754010,4102417.402568, -3485.573196, -2806.867626, -6016.258257
-3343306.528259,-4862084.779605,3919890.187220, -3374.831577, -2644.677039, -6151.198164
-3442847.717288,-4938958.777292,3733407.651808, -3260.690614, -2479.826584, -6279.924251
-3538915.123485,-5010849.437476,3543158.160339, -3143.265536, -2312.482448, -6402.307610
-3631411.992767,-5077684.473519,3349333.848684, -3022.674835, -2142.813280, -6518.225712
-3720245.171504,-5139396.691878,3152130.435648, -2899.040153, -1970.990029, -6627.562519
-3805325.206451,-5195924.063464,2951747.009800, -2772.486148, -1797.185756, -6730.208608
-3886566.422444,-5247209.777050,2748385.854430, -2643.140386, -1621.575487, -6826.061265
-3963887.015022,-5293202.300528,2542252.228162, -2511.133202, -1444.336023, -6915.024590
-4037209.129764,-5333855.430296,2333554.163240, -2376.597574, -1265.645766, -6997.009590
-4106458.939597,-5369128.336705,2122502.257044, -2239.668992, -1085.684548, -7071.934262
-4171566.716780,-5398985.603618,1909309.465608, -2100.485324,  -904.633450, -7139.723675
-4232466.907502,-5423397.265555,1694190.872464, -1959.186668,  -722.674613, -7200.310045
-4289098.188792,-5442338.833307,1477363.500142, -1815.915231,  -539.991076, -7253.632794
-4341403.534956,-5455791.320497,1259046.075179, -1670.815177,  -356.766583, -7299.638611
-4389330.272807,-5463741.261405,1039458.813749, -1524.032485,  -173.185404, -7338.281505
-4432830.133999,-5466180.724018,818823.201414, -1375.714808,    10.567847, -7369.522849
-4471859.302229,-5463107.317736,597361.776295, -1226.011326,   194.308392, -7393.331414
-4506378.459982,-5454524.195105,375297.888017, -1075.072589,   377.851484, -7409.683404
-4536352.822749,-5440440.048841,152855.502273,  -923.050386,   561.012568, -7418.562476
-4561752.177042,-5420869.102856,-69741.041581,  -770.097584,   743.607478, -7419.959755
-4582550.909654,-5395831.097961,-292267.250112,  -616.367977,   925.452618, -7413.873845
-4598728.033256,-5365351.272131,-514498.700186,  -462.016137,  1106.365136, -7400.310828
-4610267.207410,-5329460.335333,-736211.263269,  -307.197258,  1286.163115, -7379.284261
-4617156.754914,-5288194.439871,-957181.324823,  -152.067013,  1464.665737, -7350.815159
-4619389.674108,-5241595.140866,-1177186.026336,     3.218622,  1641.693488, -7314.931977
-4616963.645225,-5189709.360158,-1396003.460333,   158.503494,  1817.068305, -7271.670585
-4609881.033654,-5132589.336364,-1613412.910798,   313.631448,  1990.613769, -7221.074229
-4598148.887713,-5070292.573840,-1829195.069265,   468.446470,  2162.155279, -7163.193492
-4581778.931983,-5002881.785615,-2043132.254191,   622.792847,  2331.520220, -7098.086243
-4560787.556513,-4930424.832753,-2255008.624347,   776.515316,  2498.538135, -7025.817587
