-531695.935655,3686002.275698,-6023304.405644,  1375.725315,  6405.941073,  3790.315169
1160657.252730,4459154.142441,5363426.787524,   490.143213, -5882.030986,  4763.246724
-239520.910151,-6628322.487099,2421715.245910, -1700.233911, -2496.395753, -6982.298870
-999643.321992,   522.202718,-7006204.317403,   642.058180,  7539.069323,  -100.968648
899854.884728,6661634.817925,2218452.768021,  1273.145440, -2530.349359,  7041.089158
401430.547586,-4401323.577668,5504374.215994, -1483.703475, -5871.114205, -4585.829949
-1164859.842127,-3686072.011114,-5921916.861746,  -281.704428,  6450.424004, -3971.164093
370329.287985,6893762.692212,-1584530.514148,  1670.946038,  1568.072773,  7231.746940
916652.890941,-864777.472880,6947714.573979,  -821.396611, -7493.533935,  -832.607908
-978895.960198,-6282828.827987,-3084237.680141, -1120.592182,  3443.984512, -6680.560788
-266885.556709,5089487.035679,-4918953.217580,  1566.161880,  5195.562681,  5284.546607
1151874.223714,2928895.179058,6327619.832211,    84.387957, -6892.778556,  3158.574530
-498520.993311,-7013146.870158,669831.967634, -1621.084716,  -600.369466, -7409.763648
-819753.156055,1785425.341969,-6801407.537691,   993.782876,  7285.553789,  1783.304532
1038565.396885,5856500.030057,3831463.426008,   961.213293, -4252.075968,  6210.745405
129619.797152,-5655106.518483,4223485.889969, -1630.339176, -4470.441116, -5929.417888
-1123162.578960,-2043821.236690,-6679019.153596,   126.445574,  7230.860975, -2244.565803
613282.151680,7052165.931680,200244.766458,  1546.095657,  -354.014647,  7421.600361
714174.610796,-2614107.090090,6518321.688935, -1147.527858, -7004.197427, -2687.611962
-1087321.358375,-5270369.792806,-4584434.161801,  -777.861714,  5038.916616, -5623.153024
  6452.845451,6164179.961190,-3490465.449903,  1664.622091,  3642.948527,  6435.686155
1078927.566127,1203561.689392,6876054.652174,  -322.093178, -7455.510690,  1342.716684
-723985.105299,-6935897.395290,-1130214.012715, -1447.938566,  1339.179134, -7346.250101
-597954.137397,3458739.677231,-6150624.733260,  1284.630768,  6557.410631,  3554.096285
1116163.846912,4666140.390586,5194657.554839,   596.292075, -5699.513983,  4969.459916
-144021.176097,-6538281.663149,2661020.014655, -1679.753900, -2770.982539, -6882.771201
-1019067.882927,-265404.389028,-6998144.262177,   522.680784,  7540.058687,  -372.211046
816911.403533,6749116.378461,1973643.096366,  1332.106128, -2257.366470,  7122.742594
475608.093201,-4193423.519958,5658236.059777, -1403.191990, -6053.261592, -4368.203132
-1131802.347865,-3912002.760717,-5781612.038409,  -394.157342,  6300.389242, -4197.938196
273610.556015,6836654.297730,-1832922.806332,  1665.025060,  1850.300458,  7165.473176
946926.749392,-601300.334478,6971257.328442,  -705.044256, -7530.401313,  -562.491794
-903098.240934,-6402048.907442,-2853313.152299, -1192.393882,  3186.614744, -6795.779591
-348218.635528,4905189.177681,-5097848.297399,  1497.427595,  5403.451872,  5090.925333
1129362.327594,3170159.036382,6214519.858270,   201.519982, -6774.253694,  3401.872216
-402841.503551,-6990335.771517,923218.972590, -1630.442002,  -888.684158, -7378.573455
-861429.528529,1528676.716588,-6858497.986910,   883.080234,  7358.706553,  1520.085621
970129.807910,6004041.758807,3615291.617433,  1044.065810, -4013.348563,  6355.317405
216266.376730,-5496965.604768,4423748.897340, -1574.476321, -4703.086378, -5761.111119
-1113028.243797,-2297485.119780,-6597700.591192,     6.658329,  7148.109446, -2500.824221
519548.088180,7062370.115576,-55110.472833,  1570.052595,   -66.019474,  7424.695464
765835.565555,-2367951.595780,6606057.773277, -1043.527084, -7111.964375, -2432.904920
-1028518.925820,-5446031.989441,-4388390.441411,  -871.267975,  4823.490206, -5797.076988
-84589.923710,6034191.305877,-3709362.328753,  1622.783894,  3894.472414,  6296.808065
1080372.167052,1464336.746044,6825299.081561,  -201.163662, -7407.203016,  1607.922349
-634063.041133,-6980920.907046,-877639.341475, -1486.991454,  1054.537814, -7385.082955
-659464.900687,3227441.268080,-6268594.630681,  1189.813864,  6698.352119,  3315.060229
1066861.833992,4864233.906631,5020816.458304,   698.056217, -5510.074378,  5166.973807
-50067.308266,-6439561.989101,2894226.700898, -1652.460284, -3038.908429, -6774.926906
-1032779.302345,-529229.517390,-6981039.939252,   403.041434,  7529.572966,  -640.558105
731772.067351,6826096.689295,1728156.188173,  1384.412671, -1982.630631,  7194.366555
545236.331082,-3980544.922470,5803538.682251, -1317.984513, -6225.148182, -4146.328689
-1093630.807590,-4130899.608043,-5634556.817320,  -502.998292,  6141.786939, -4417.612307
178421.800473,6769930.412441,-2077034.962319,  1652.517485,  2128.013930,  7090.030191
971702.303792,-337555.115945,6985828.565823,  -587.954129, -7555.382945,  -292.631970
-824612.390168,-6511336.993796,-2619116.619942, -1258.047796,  2925.370383, -6901.867505
-425204.599327,4714947.170744,-5268603.858840,  1424.173440,  5602.143447,  4891.922994
1102021.904816,3406273.438195,6093901.954756,   315.599296, -6645.439396,  3639.493695
-307622.600223,-6956837.739272,1174774.708287, -1633.142390, -1175.007201, -7338.043189
-897559.690978,1271298.507872,-6906083.310525,   771.042762,  7420.627905,  1256.299804
898824.346878,6142685.350897,3395327.834686,  1121.222611, -3769.084547,  6490.555931
299648.178555,-5330678.760780,4617481.424389, -1513.325949, -4928.080052, -5586.024466
-1097577.382145,-2545961.384270,-6508197.078277,  -111.033087,  7055.162637, -2752.238440
425572.132915,7062553.005941,-309098.872279,  1587.307741,   220.887587,  7417.438028
812383.928787,-2118659.973956,6684400.653184,  -937.056170, -7208.877477, -2176.348525
-965982.329488,-5612019.090261,-4188360.231335,  -959.612893,  4602.455354, -5962.192567
-173160.301044,5896612.152766,-3922065.794932,  1575.075500,  4138.354993,  6150.177255
1076072.206318,1722480.857819,6765586.967035,   -81.311831, -7348.143511,  1869.667311
-543181.261861,-7015118.926406,-626201.882148, -1519.355977,   770.170516, -7414.332578
-716149.670999,2993246.070573,-6377752.868122,  1091.611424,  6828.080642,  3073.421202
1013144.441136,5054826.972793,4840933.108512,   795.513014, -5312.782973,  5356.861976
 41806.528207,-6331575.794891,3122494.332411, -1618.997085, -3301.490253, -6658.890487
-1040762.914395,-790765.451246,-6954993.268909,   283.760721,  7507.988242,  -906.462356
644858.879712,6892832.954365,1481881.234891,  1430.456044, -1706.277708,  7255.934978
610653.116778,-3762830.458790,5940371.859425, -1228.977359, -6386.908529, -3920.316932
-1050741.541306,-4342587.314955,-5481103.282424,  -608.232805,  5974.848089, -4630.257177
 84064.680556,6693703.861530,-2316603.228373,  1633.364012,  2400.888095,  7006.074078
990854.930139,-75762.229510,6990785.653285,  -470.088356, -7569.284457,   -25.294941
-743562.509860,-6610345.814798,-2384452.700961, -1317.693956,  2661.906052, -6997.581115
-498810.198864,4519115.038913,-5431337.224761,  1345.819583,  5791.004305,  4688.312408
1069028.634066,3635067.374823,5966383.312262,   426.977890, -6508.390176,  3869.976851
-212771.807276,-6913988.017110,1421367.587903, -1628.933409, -1456.568792, -7288.178637
-928310.074009,1013885.142455,-6944470.983003,   657.085154,  7470.912208,   993.592356
823840.189176,6270782.722133,3173217.974568,  1192.756287, -3521.694786,  6616.213128
379645.146578,-5158909.019565,4802776.986003, -1446.612409, -5143.378694, -5405.642015
-1076504.822868,-2789331.482059,-6411269.063663,  -226.765954,  6952.376745, -2997.711258
331125.132412,7052195.031142,-560086.143519,  1597.642195,   504.995880,  7401.139175
853463.748729,-1869246.086296,6753358.559233,  -828.130860, -7294.036234, -1919.786379
-899512.885207,-5769331.888270,-3984364.042177, -1042.747084,  4375.703001, -6118.092380
-258817.573374,5751043.719631,-4127731.598109,  1521.480672,  4374.698376,  5997.293259
1066193.735166,1975360.646044,6697998.663999,    37.103091, -7278.579562,  2126.347168
-451205.701348,-7039440.020856,-375439.785736, -1544.915472,   486.271079, -7433.238221
-767724.473907,2755785.221503,-6477629.655390,   990.351171,  6947.339345,  2829.746524
955314.890087,5236089.241321,4656940.091157,   888.231978, -5109.584002,  5537.832772
131718.647283,-6215624.006775,3344640.774518, -1579.257689, -3556.824372, -6535.053530
-1043164.076102,-1049647.362577,-6920049.567527,   164.763312,  7475.630928, -1169.077169
556266.945821,6949043.831768,1236077.110193,  1469.817947, -1429.640390,  7307.857662
671304.173313,-3541806.980007,6068138.102305, -1135.940107, -6537.835109, -3691.716416
-1003166.844967,-4546557.569451,-5322174.121178,  -709.601018,  5800.361201, -4834.895227
 -8565.815706,6608490.345670,-2551378.186134,  1607.915682,  2668.365126,  6913.683771
1004271.401675,184923.800461,6986964.429608,  -352.056525, -7571.786719,   240.566840
-660324.900496,-6699313.125583,-2147742.493554, -1371.060920,  2395.855118, -7084.003118
-567766.382257,4318257.258550,-5585731.964135,  1263.514381,  5970.293424,  4480.295081
1031592.491238,3857942.177204,5832198.848276,   534.763034, -6361.926495,  4094.158932
-118901.310711,-6861068.230484,1665694.860376, -1618.275537, -1735.285583, -7229.324770
-953411.790949,756701.846089,-6973524.823203,   542.510605,  7510.347849,   731.135088
746672.835910,6389727.105855,2948406.203003,  1258.282495, -3270.023286,  6732.356249
455954.397379,-4979760.757351,4981345.587432, -1375.204659, -5350.515217, -5219.105707
-1050411.558595,-3026944.542860,-6306610.349515,  -339.726625,  6840.195768, -3237.996392
237240.321064,7032276.737152,-808884.376410,  1601.461011,   786.861200,  7374.962368
889392.822584,-1617526.869089,6813328.438469,  -717.528674, -7368.299505, -1661.950618
-829902.294038,-5916942.265204,-3776832.582972, -1120.502648,  4144.240029, -6265.371047
-341418.880503,5598762.513740,-4326704.459122,  1462.636616,  4602.810499,  5837.579600
1050972.225944,2224766.560358,6621950.778227,   153.771137, -7198.832736,  2378.874462
-358849.017335,-7053050.465179,-126681.761302, -1563.908755,   203.748777, -7443.046864
-814420.439569,2516808.555272,-6568717.180871,   886.487078,  7055.245327,  2584.619601
893465.705308,5409520.054720,4467806.419410,   976.153276, -4899.705830,  5710.685139
218977.072074,-6091227.978214,3560776.393338, -1533.638391, -3805.742267, -6404.097011
-1040057.405853,-1304840.369091,-6876922.799731,    46.895625,  7432.558071, -1428.020518
466491.464136,6995242.462912,990149.368940,  1502.808979, -1152.364266,  7349.815999
727335.766121,-3316577.522332,6187478.057360, -1039.672520, -6678.632777, -3459.568449
-951323.887955,-4742817.601006,-5157516.326533,  -806.589763,  5618.530649, -5032.282998
-99476.749308,6514614.293253,-2781031.558935,  1576.210503,  2930.066121,  6813.382699
1012428.883968,443315.153903,6974193.383428,  -234.058022, -7563.454271,   503.691751
-575204.005923,-6778145.993285,-1910719.846206, -1418.277286,  2128.382190, -7160.589988
-632917.520620,4112842.125850,-5731794.421341,  1176.857350,  6139.577619,  4268.575988
989039.417440,4072924.107881,5691855.352953,   639.288192, -6208.187111,  4310.767008
-26045.471303,-6799400.059224,1904162.502717, -1601.115601, -2008.153776, -7162.023588
-973287.241403,500697.749597,-6993937.929994,   426.780544,  7538.333511,   470.762897
666324.073548,6498272.616613,2722173.090311,  1318.035496, -3016.312703,  6839.073421
528491.080793,-4796216.993382,5151033.805917, -1298.813820, -5547.529723, -5028.507732
-1019085.864770,-3258391.937796,-6195458.556824,  -450.147116,  6719.090749, -3471.458453
143335.192904,7002313.216056,-1053881.149984,  1598.567769,  1064.867767,  7340.299406
919811.372315,-1366974.008600,6863978.507155,  -605.169881, -7431.140945, -1405.408375
-756876.121036,-6055515.957260,-3566760.135751, -1192.764970,  3908.526293, -6402.988610
-420837.252179,5439526.119692,-4518356.269000,  1398.319238,  4822.653172,  5672.461595
1030274.326379,2468010.862620,6538701.274209,   268.388007, -7109.550566,  2625.545995
-266053.125369,-7057196.626239,120247.930700, -1576.169795,   -76.917051, -7442.874817
-855816.356283,2275512.499406,-6650629.220366,   780.207001,  7152.638526,  2338.339250
828051.564627,5573279.821526,4275406.628997,  1058.979089, -4684.943821,  5874.616743
303783.563831,-5959744.152232,3770838.936600, -1482.266004, -4046.927332, -6265.880596
-1031441.432506,-1557027.595779,-6825293.196274,   -70.017504,  7379.397805, -1683.375834
375763.680216,7031097.004654,745646.114905,  1529.199050,  -875.988652,  7382.593769
778638.719041,-3089235.361802,6297817.756613,  -940.194085, -6808.403636, -3225.780441
-895209.010841,-4931061.352449,-4988007.852252,  -899.541480,  5430.033810, -5221.519757
-188429.500983,6412326.790337,-3005270.579279,  1538.544627,  3185.711285,  6705.523229
1014791.529559,699051.162277,6953000.285150,  -116.478394, -7544.405577,   763.895109
-488379.078840,-6847121.994189,-1673263.662278, -1459.213981,  1859.753213, -7227.672442
-693398.838996,3903253.666700,-5869667.673093,  1086.715313,  6298.967926,  4053.278557
942221.279154,4281369.193088,5545514.819617,   739.788621, -6046.028924,  4520.749328
 65364.324768,-6728304.903407,2139752.895191, -1577.695108, -2277.358722, -7086.145962
-987490.487040,245609.404648,-7005240.461059,   311.050903,  7555.899593,   211.278117
584424.579361,6597577.297350,2494172.335644,  1371.636306, -2759.419890,  6936.333457
597093.605379,-4606154.788636,5314136.117028, -1218.332062, -5736.019604, -4832.243328
-983037.041786,-3483929.476716,-6076986.688662,  -557.308693,  6589.304893, -3699.664028
 50665.003082,6963248.442375,-1296105.286703,  1589.431370,  1339.837315,  7296.324196
945057.513792,-1114774.945559,6906005.859878,  -491.853432, -7483.177049, -1147.979224
-681273.986235,-6184505.433707,-3353328.116853, -1259.414075,  3668.634549, -6532.343343
-496693.725788,5274192.561425,-4703237.451108,  1329.389615,  5034.165777,  5501.181416
1004701.558875,2707508.525361,6447620.500824,   380.687143, -7010.472771,  2867.904808
-173407.844452,-7051072.862839,365260.153776, -1582.088889,  -355.888185, -7434.049790
-892304.449184,2033348.990750,-6723949.548637,   672.053803,  7239.066783,  2091.093457
759180.105757,5729119.402965,4078446.228237,  1136.756441, -4464.315585,  6030.336921
385578.710732,-5820323.236051,3974430.170814, -1425.470384, -4281.254100, -6121.321913
-1017666.276972,-1804681.868712,-6766097.934835,  -185.298238,  7316.027812, -1934.463293
284252.961694,7057476.853525,501296.135248,  1549.255755,  -599.597591,  7405.632979
824988.697273,-2858244.107071,6399801.893734,  -837.942593, -6928.238921, -2989.135361
-835332.752600,-5111276.414154,-4813604.060049,  -987.648207,  5235.029624, -5403.248988
-275104.995450,6301996.629409,-3224451.006819,  1495.055131,  3435.211099,  6590.079396
1012052.815065,952725.719283,6923269.356433,     0.470420, -7514.809514,  1021.829975
-400287.024190,-6906241.961742,-1435061.885179, -1493.899851,  1589.857859, -7285.605886
-749623.851628,3689668.388592,-5999441.449048,   992.913840,  6448.635047,  3834.631037
891031.165573,4482235.686721,5393488.981183,   836.697875, -5876.933557,  4723.378723
155291.295834,-6648814.539234,2369882.426307, -1548.288188, -2540.773644, -7002.392017
-996644.181980, -7873.668871,-7008278.857340,   194.805961,  7562.550771,   -45.999576
499856.971653,6686754.563498,2265018.610649,  1419.416356, -2501.026266,  7024.558763
661630.812578,-4412299.546709,5468280.072543, -1133.452219, -5914.494324, -4632.729274
-942242.261191,-3702904.617002,-5952855.186521,  -661.502110,  6451.250220, -3920.742818
-41683.374534,6914757.162419,-1534573.422224,  1573.876928,  1610.613472,  7244.293592
964853.635075,-864298.579456,6939003.261502,  -377.334787, -7524.382646,  -892.361782
-602752.254006,-6304385.262042,-3138262.027974, -1320.443726,  3425.568818, -6652.052046
-569180.519047,5102667.758401,-4880671.253925,  1255.405202,  5237.066050,  5325.136482
973844.460448,2940239.146193,6349802.632603,   490.518077, -6902.779700,  3104.019612
-80824.957218,-7035988.999202,607479.577792, -1581.436790,  -631.928940, -7415.725425
-923504.519028,1789649.993495,-6788533.244387,   561.985395,  7314.982907,  1843.414021
687101.944358,5875229.094848,3878816.575411,  1209.189593, -4239.716131,  6177.314582
