4803295.780853,-4111468.928079,-1968858.143222, -2631.677564,   452.944775, -7355.673820
4651627.539764,-4053154.124220,-2404952.366636, -3017.204241,   800.602822, -7174.798369
4476969.714554,-3974806.828128,-2829123.533066, -3387.715253,  1144.213654, -6958.408024
4280191.853747,-3876819.932469,-3239272.950251, -3741.376104,  1482.071686, -6707.605128
4062272.870445,-3759683.603767,-3633373.227495, -4076.442099,  1812.504747, -6423.661736
3824295.870685,-3623982.686217,-4009478.138176, -4391.266246,  2133.881865, -6108.011963
3567442.362312,-3470393.451075,-4365732.180364, -4684.306784,  2444.621116, -5762.243225
3292986.265111,-3299680.112183,-4700379.482756, -4954.132623,  2743.196327, -5388.086726
3002287.402755,-3112690.820366,-5011772.122700, -5199.428430,  3028.143394, -4987.409940
2696784.727350,-2910353.371261,-5298378.110004, -5419.001568,  3298.067823, -4562.209092
2377989.207983,-2693670.570975,-5558788.915138, -5611.790065,  3551.653138, -4114.597844
2047475.933938,-2463714.878657,-5791725.906086, -5776.867250,  3787.666997, -3646.793067
1706876.385097,-2221623.107719,-5996046.313681, -5913.443210,  4004.964928, -3161.102215
1357870.370319,-1968590.718982,-6170748.220898, -6020.866192,  4202.494177, -2659.913627
1002177.916706,-1705866.017339,-6314975.134225, -6098.625050,  4379.298809, -2145.686396
641551.100275,-1434744.105874,-6428020.096658, -6146.351073,  4534.524001, -1620.937913
277765.555419,-1156560.517423,-6509328.507870, -6163.818050,  4667.418304, -1088.232577
-87387.917906,-872684.910376,-6558500.887780, -6150.943616,  4777.336004,  -550.172044
-452111.848251,-584514.591452,-6575294.633776, -6107.791252,  4863.740594,    -9.383925
-814610.776261,-293467.834755,-6559625.203890, -6034.570350,  4926.208182,   531.491903
-1173099.957578,  -977.057519,-6511566.616989, -5931.633113,  4964.429212,  1069.816246
-1525813.622586,291517.943468,-6431350.863221, -5799.471653,  4978.209399,  1602.960785
-1871013.451815,582576.887374,-6319367.075689, -5638.717306,  4967.470879,  2128.318861
-2206996.830924,870765.840901,-6176159.807836, -5450.139044,  4932.252045,  2643.318200
-2532105.043960,1154663.965798,-6002426.629476, -5234.639689,  4872.706339,  3145.432387
-2844731.355784,1432870.273482,-5799015.117433, -4993.252004,  4789.102580,  3632.188966
-3143328.733523,1704010.304912,-5566919.344690, -4727.137314,  4681.827856,  4101.179139
-3426417.710116,1966743.068029,-5307275.616430, -4437.583427,  4551.389595,  4550.072993
-3692593.933224,2219767.873948,-5021357.256799, -4125.997835,  4398.412630,  4976.636639
-3940535.260885,2461830.868795,-4710568.392226, -3793.897831,  4223.633149,  5378.744534
-4169008.317460,2691731.195949,-4376437.345193, -3442.902206,  4027.894048,  5754.386128
-4376874.573116,2908326.857366,-4020609.284204, -3074.726497,  3812.143176,  6101.672768
-4563096.427507,3110540.648089,-3644838.910072, -2691.178409,  3577.431626,  6418.848444
-4726742.783303,3297365.753160,-3250981.988789, -2294.150570,  3324.909857,  6704.302442
-4866994.122959,3467871.031052,-2840986.235885, -1885.610327,  3055.822194,  6956.580601
-4983147.052425,3621206.024038,-2416881.728987, -1467.588175,  2771.500511,  7174.394421
-5074618.055354,3756605.392538,-1980770.634861, -1042.166871,  2473.357270,  7356.628464
-5140946.741836,3873393.142309,-1534816.736647,  -611.471138,  2162.877946,  7502.347050
-5181798.479019,3970986.100740,-1081234.409687,  -177.656958,  1841.613227,  7610.800656
-5196966.252880,4048897.079025,-622277.249081,   257.100834,  1511.171048,  7681.430975
-5186371.896147,4106737.521360,-160226.582404,   690.621165,  1173.208170,  7713.873633
-5150066.484239,4144219.531328,302620.314669,  1120.727527,   829.421442,  7707.960013
-5088230.293477,4161157.529082,763961.957815,  1545.258521,   481.538305,  7663.719718
-5001171.934141,4157469.169346,1221504.629312,  1962.080826,   131.306252,  7581.382842
-4889326.638098,4133175.631414,1672974.416195,  2369.104247,  -219.518204,  7461.377827
-4753253.794322,4088401.375662,2116128.870359,  2764.294244,  -569.179122,  7304.324814
-4593633.655164,4023373.212642,2548768.419900,  3145.680013,  -915.928683,  7111.030040
-4411263.921522,3938419.194576,2968747.316772,  3511.362571, -1258.035510,  6882.482793
-4207055.435880,3833966.815434,3373984.575980,  3859.525846, -1593.795010,  6619.851952
-3982027.291827,3710540.475851,3762474.570151,  4188.448112, -1921.539761,  6324.477407
-3737301.424002,3568758.681855,4132296.895174,  4496.509695, -2239.647701,  5997.859131
-3474096.519387,3409330.509659,4481625.733759,  4782.198311, -2546.548772,  5641.649116
-3193722.005909,3233052.035065,4808738.797064,  5044.116077, -2840.732576,  5257.644363
-2897571.214226,3040802.049953,5112025.725049,  5280.988323, -3120.756860,  4847.777248
-2587114.045194,2833537.346930,5389995.828162,  5491.670386, -3385.254748,  4414.102301
-2263889.478314,2612287.777168,5641285.066398,  5675.151155, -3632.940261,  3958.783040
-1929497.675126,2378150.880818,5864662.097930,  5830.555402, -3862.613038,  3484.080774
-1585592.175481,2132286.465262,6059033.994523,  5957.146362, -4073.162707,  2992.343591
-1233871.714256,1875910.825235,6223451.048067,  6054.327938, -4263.572430,  2485.995361
-876071.936389,1610290.851435,6357110.960790,  6121.646103, -4432.922818,  1967.525593
-513957.089174,1336737.866057,6459362.572389,  6158.790536, -4580.397087,  1439.478995
-149311.523117,1056601.265950,6529708.653725,  6165.595905, -4705.285948,   904.442915
216068.896299,771261.844996,6567808.237303,  6142.042170, -4806.989958,   365.033872
580385.332420,482125.200086,6573477.920081,  6088.253878, -4885.019816,  -176.114242
941844.549799,190615.097206,6546692.567713,  6004.499526, -4938.997897,  -716.360427
1298667.470907,-101833.293917,6487585.447956,  5891.190477, -4968.661277, -1253.067866
1649097.626869,-393780.250507,6396447.612414,  5748.878580, -4973.863768, -1783.616596
1991409.500908,-683788.395868,6273726.507648,  5578.253218, -4954.575813, -2305.415500
2323916.748785,-970429.583567,6120023.819569,  5380.138943, -4910.883951, -2815.913055
2644980.266535,-1252291.543929,5936093.000735,  5155.492881, -4842.991053, -3312.608542
2953016.109534,-1527984.795315,5722835.641616,  4905.400487, -4751.216677, -3793.063666
3246503.200587,-1796149.282882,5481297.518433,  4631.070664, -4635.996027, -4254.913321
3523990.714066,-2055461.004286,5212663.880720,  4333.831700, -4497.878701, -4695.875860
3784105.235434,-2304638.497616,4918253.970076,  4015.127347, -4337.527404, -5113.764827
4025557.910064,-2542449.271083,4599515.195922,  3676.510693, -4155.715830, -5506.501888
4247150.793434,-2767715.913521,4258016.043653,  3319.636168, -3953.325270, -5872.127928
4447783.073678,-2979322.077400,3895438.757340,  2946.252033, -3731.340952, -6208.812630
4626456.741766,-3176218.151055,3513571.294109,  2558.193313, -3490.848283, -6514.864600
4782281.737844,-3357426.601675,3114298.602361,  2157.372981, -3233.027858, -6788.742321
4914480.906452,-3522047.176438,2699593.456422,  1745.771385, -2959.148985, -7029.063106
5022393.815980,-3669261.355063,2271506.646114,  1325.426401, -2670.563234, -7234.609098
5105480.477642,-3798336.692399,1832156.913711,   898.424878, -2368.699120, -7404.333850
5163324.292966,-3908630.755322,1383720.447580,   466.892350, -2055.056092, -7537.370553
5195634.388409,-3999594.432980,928419.940083,    32.980038, -1731.196204, -7633.038815
5202247.324499,-4070775.111703,468513.128553,  -401.147431, -1398.735037, -7690.847409
5183127.876544,-4121818.873326,  6281.591876,  -833.320993, -1059.333652, -7710.495881
5138369.579490,-4152472.544303,-455980.931971, -1261.375999,  -714.691142, -7691.879300
5068194.495987,-4162585.109952,-915980.446436, -1683.165924,  -366.534745, -7635.093667
4972952.053097,-4152108.427724,-1371434.612694, -2096.579752,   -16.607338, -7540.435867
4853116.937424,-4121097.365656,-1820084.966026, -2499.556410,   333.344133, -7408.396666
4709286.218060,-4069709.117468,-2259707.973200, -2890.093235,   681.577119, -7239.652239
4542176.159668,-3998202.298766,-2688126.156903, -3266.251748,  1026.359411, -7035.060205
4352618.557548,-3906935.566435,-3103218.933277, -3626.166636,  1365.976817, -6795.658520
4141556.349293,-3796365.717735,-3502933.169693, -3968.057911,  1698.743917, -6522.661467
3910038.712214,-3667045.220046,-3885293.888953, -4290.241822,  2023.015209, -6217.450352
3659215.373363,-3519618.995405,-4248413.557408, -4591.137454,  2337.193551, -5881.561837
3390330.746135,-3354820.997645,-4590501.322146, -4869.271444,  2639.735398, -5516.679068
3104717.659756,-3173470.421137,-4909871.576592, -5123.284305,  2929.156059, -5124.625314
2803790.633133,-2976467.501699,-5204951.987894, -5351.938583,  3204.037313, -4707.356414
2489038.733184,-2764789.111952,-5474291.479984, -5554.126264,  3463.036451, -4266.949397
2162017.906255,-2539483.490743,-5716566.768451, -5728.872988,  3704.893380, -3805.588686
1824343.243461,-2301664.989547,-5930588.569078, -5875.340432,  3928.434751, -3325.553345
1477681.018611,-2052508.512099,-6115306.921705, -5992.828271,  4132.576941, -2829.206498
1123740.562759,-1793243.718318,-6269815.833811, -6080.776260,  4316.330137, -2318.985673
764266.092674,-1525149.273854,-6393357.691069, -6138.766138,  4478.803697, -1797.392225
401028.300322,-1249546.425190,-6485326.486272, -6166.523297,  4619.210478, -1266.979707
 35815.873691,-967792.704814,-6545270.718963, -6163.918160,  4736.869679,  -730.341499
-329573.097222,-681275.398235,-6572895.390501, -6130.966764,  4831.208913,  -190.098724
-693339.704932,-391404.913202,-6568063.220412, -6067.830165,  4901.766930,   351.111504
-1053692.812906,-99608.123021,-6530795.461932, -5974.812892,  4948.196462,   890.648348
-1408857.552972,192678.561477,-6461271.532968, -5852.360905,  4970.265225,  1425.879582
-1757083.693548,484015.911745,-6359828.287284, -5701.059135,  4967.854944,  1954.192576
-2096653.920789,772968.592720,-6226958.539009, -5521.629322,  4940.961022,  2473.003078
-2425892.039740,1058111.926709,-6063308.953248, -5314.928692,  4889.694959,  2979.763999
-2743171.129008,1338038.670539,-5869677.812322, -5081.948543,  4814.287945,  3471.977788
-3046921.565932,1611366.120816,-5647011.259901, -4823.810962,  4715.091759,  3947.211678
-3335638.881903,1876742.932989,-5396399.125382, -4541.763213,  4592.575659,  4403.112184
-3607891.195028,2132855.764757,-5119069.792927, -4237.171489,  4447.322359,  4837.415860
-3862326.368616,2378435.666216,-4816384.517925, -3911.515443,  4280.025622,  5247.958339
-4097678.900279,2612264.374150,-4489831.200019, -3566.382718,  4091.489212,  5632.684582
-4312776.380479,2833180.414837,-4141017.471865, -3203.462304,  3882.625188,  5989.660320
-4506545.634157,3040085.115433,-3771663.104535, -2824.536846,  3654.450719,  6317.083465
-4678018.442679,3231948.395428,-3383591.787372, -2431.474496,  3408.083621,  6613.294916
-4826336.631873,3407814.083622,-2978722.164908, -2026.219853,  3144.736649,  6876.788948
-4950756.756198,3566804.983731,-2559058.448607, -1610.783766,  2865.711014,  7106.221892
-5050654.071184,3708127.452288,-2126680.392669, -1187.233185,  2572.390530,  7300.419280
-5125526.006697,3831075.662537,-1683732.929286,  -757.681319,  2266.236034,  7458.383085
-5174995.040078,3935035.585060,-1232415.467287,  -324.276960,  1948.778123,  7579.300014
-5198810.842791,4019488.160303,-774970.424604,   110.807870,  1621.607070,  7662.548115
-5196851.752907,4084012.142104,-313671.770192,   545.390909,  1286.362500,  7707.699070
-5169125.399290,4128286.155197,149186.681393,   977.290854,   944.725801,  7714.518833
-5115768.786101,4152090.457474,611302.977721,  1404.338085,   598.413373,  7682.969732
-5037047.801211,4155308.319257,1070378.795918,  1824.386839,   249.167041,  7613.213763
-4933355.671457,4137926.454747,1524131.604054,  2235.328231,  -101.258265,  7505.612749
-4805210.963430,4100035.040853,1970306.447150,  2635.102788,  -451.105874,  7360.724158
-4653254.612362,4041826.897211,2406687.577650,  3021.711604,  -798.625891,  7179.295865
-4478246.442513,3963596.343898,2831109.702294,  3393.227199, -1142.083069,  6962.261128
-4281061.143226,3865737.672457,3241468.923131,  3747.804042, -1479.766297,  6710.732453
-4062683.279937,3748742.745659,3635733.275903,  4083.686914, -1809.997984,  6425.993775
-3824202.274715,3613198.366609,4011952.829969,  4399.218378, -2131.141714,  6109.492798
-3566806.591077,3459783.083160,4368269.190999,  4692.847000, -2441.609789,  5762.833920
-3291777.523091,3289263.596299,4702924.692399,  4963.136144, -2739.871954,  5387.769500
-3000482.537620,3102490.775048,5014271.086898,  5208.770748, -3024.464267,  4986.188358
-2694368.113617,2900394.925774,5300777.151333,  5428.561399, -3293.995841,  4560.104449
-2374952.451193,2683981.019219,5561036.085327,  5621.449082, -3547.154514,  4111.647003
-2043817.787600,2454323.440948,5793771.957361,  5786.510883, -3782.712777,  3643.048825
-1702602.411886,2212560.508318,5997845.520346,  5922.963730, -3999.532878,  3156.632079
-1352992.475411,1959888.783632,6172259.332096,  6030.164170, -4196.569498,  2654.795232
-996713.947353,1697557.238750,6316161.829221,  6107.608060, -4372.871912,  2140.004921
-635524.304751,1426861.302790,6428851.378261,  6154.933953, -4527.588988,  1614.788873
-271204.142508,1149136.612378,6509779.503025,  6171.927123, -4659.975107,  1081.723313
 94451.534719,865752.482132,6558553.354073,  6158.519953, -4769.393679,   543.417396
459642.079471,578105.183099,6574937.361785,  6114.789216, -4855.317400,     2.500985
822569.502509,287611.506716,6558854.093825,  6040.955288, -4917.329978,  -538.384260
1181447.157158, -4298.072011,6510384.719470,  5937.382781, -4955.130215, -1076.596229
1534508.295272,-296186.314623,6429768.569250,  5804.578476, -4968.534266, -1609.507168
1880014.387074,-586616.051474,6317401.958508,  5643.186586, -4957.474003, -2134.515838
2216263.410448,-874157.102518,6173836.123751,  5453.986713, -4921.996122, -2649.055241
2541597.910762,-1157392.858546,5999775.172034,  5237.893764, -4862.264124, -3150.603090
2854413.161427,-1434927.198960,5796072.836760,  4995.954776, -4778.560181, -3636.697465
3153164.971973,-1705391.385278,5563728.328892,  4729.340678, -4671.282318, -4104.950209
3436377.092875,-1967450.494165,5303881.914555,  4439.340419, -4540.940376, -4553.053383
3702648.283716,-2219809.879113,5017809.465479,  4127.360791, -4388.156864, -4978.786540
3950659.712048,-2461221.620273,4706917.311536,  3794.923822, -4213.668935, -5380.032617
4179181.722772,-2690490.982417,4372735.248885,  3443.655043, -4018.324758, -5754.795808
4387079.785906,-2906482.395166,4016908.861469,  3075.270026, -3803.074661, -6101.209051
4573320.173315,-3108124.994643,3641192.042484,  2691.569832, -3568.965300, -6417.534914
4736975.006905,-3294417.800737,3247438.587055,  2294.442175, -3317.139951, -6702.173822
4877228.145974,-3464435.225496,2837593.877361,  1885.854916, -3048.837680, -6953.682327
4993379.635473,-3617332.041903,2413684.838290,  1467.838310, -2765.385665, -7170.788315
5084849.136260,-3752347.783406,1977809.376337,  1042.467976, -2468.188451, -7352.394631
5151179.002112,-3868810.699299,1532126.053586,   611.856293, -2158.720088, -7497.578958
5192036.269362,-3966141.085942,1078843.338525,   178.147022, -1838.519139, -7605.598769
5207215.209566,-4043854.570532,620208.701080,  -256.494844, -1509.182315, -7675.899917
5196638.373151,-4101564.758931,158497.060602,  -689.897299, -1172.355850, -7708.121813
5160356.952031,-4138985.291883,-304000.894465, -1119.894150,  -829.726016, -7702.099398
5098550.680229,-4155931.452964,-764990.503968, -1544.336688,  -483.008574, -7657.864758
5011526.716807,-4152320.969417,-1222184.881923, -1961.105877,  -133.937410, -7575.646610
4899718.110537,-4128174.297077,-1673316.727248, -2368.123906,   215.745510, -7455.866664
4763681.416298,-4083614.293082,-2116149.715830, -2763.363744,   564.297684, -7299.135243
4604093.783278,-4018865.487623,-2548489.732228, -3144.858763,   909.983617, -7106.249062
4421749.473838,-3934252.873136,-2968195.999474, -3510.714153,  1251.084424, -6878.188185
4217555.660248,-3830200.094061,-3373191.852279, -3859.117917,  1585.907850, -6616.109272
3992527.560440,-3707227.144354,-3761475.141103, -4188.349454,  1912.796702, -6321.337427
3747783.194901,-3565947.494998,-4131128.108948, -4496.787595,  2230.136594, -5995.359141
